program_id;overlap_count;signature_length;jaccard_index
3079;6;30;0.2000
6504;6;30;0.2000
8756;6;30;0.2000
8760;6;30;0.2000
27138;6;30;0.2000
29903;6;30;0.2000
29905;6;30;0.2000
44392;6;30;0.2000
44527;6;30;0.2000
44767;6;30;0.2000
44772;7;30;0.2333
44787;6;30;0.2000
47295;6;30;0.2000
47323;6;30;0.2000
47342;6;30;0.2000
47376;6;30;0.2000
47601;6;30;0.2000
59937;6;30;0.2000
63732;6;30;0.2000
65165;7;30;0.2333
76310;6;30;0.2000
76634;6;30;0.2000
77467;6;30;0.2000
82840;6;30;0.2000
83324;6;30;0.2000
95237;6;30;0.2000
98022;6;30;0.2000
101864;6;30;0.2000
102815;6;30;0.2000
103143;6;30;0.2000
117295;6;30;0.2000
118358;6;30;0.2000
135989;6;30;0.2000
142667;6;30;0.2000
142670;6;30;0.2000
142671;6;30;0.2000
142674;6;30;0.2000
142731;6;30;0.2000
142849;6;30;0.2000
142851;6;30;0.2000
142853;6;30;0.2000
142855;6;30;0.2000
142857;6;30;0.2000
155097;9;30;0.3000
156676;6;30;0.2000
156810;6;30;0.2000
164581;7;30;0.2333
169600;9;30;0.3000
169606;6;30;0.2000
173154;7;30;0.2333
183897;6;30;0.2000
185594;6;30;0.2000
186575;6;30;0.2000
188190;6;30;0.2000
189996;6;30;0.2000
190506;7;30;0.2333
190508;6;30;0.2000
192831;6;30;0.2000
193393;7;30;0.2333
193395;6;30;0.2000
194145;6;30;0.2000
194475;6;30;0.2000
195033;6;30;0.2000
204399;6;30;0.2000
204457;6;30;0.2000
206908;6;30;0.2000
207598;6;30;0.2000
209789;6;30;0.2000
211614;6;30;0.2000
216257;6;30;0.2000
219211;6;30;0.2000
224134;6;30;0.2000
224455;6;30;0.2000
240525;6;30;0.2000
240526;6;30;0.2000
242182;6;30;0.2000
243860;6;30;0.2000
243989;6;30;0.2000
248434;6;30;0.2000
264763;6;30;0.2000
276884;6;30;0.2000
277094;6;30;0.2000
287829;7;30;0.2333
292000;6;30;0.2000
295579;6;30;0.2000
301698;6;30;0.2000
311932;6;30;0.2000
313519;6;30;0.2000
313746;6;30;0.2000
313891;6;30;0.2000
313894;6;30;0.2000
314049;6;30;0.2000
314672;6;30;0.2000
314955;6;30;0.2000
316358;6;30;0.2000
318624;6;30;0.2000
329999;7;30;0.2333
330085;6;30;0.2000
330180;6;30;0.2000
336529;6;30;0.2000
