program_id;overlap_count;signature_length;jaccard_index
2943;4;30;0.1333
7900;4;30;0.1333
8402;4;30;0.1333
9948;3;30;0.1000
10002;3;30;0.1000
10006;3;30;0.1000
10015;3;30;0.1000
15258;4;30;0.1333
15943;4;30;0.1333
20533;4;30;0.1333
22523;4;30;0.1333
27849;4;30;0.1333
32125;3;30;0.1000
34262;3;30;0.1000
34496;3;30;0.1000
38846;3;30;0.1000
45543;3;30;0.1000
45945;4;30;0.1333
54569;4;30;0.1333
54608;4;30;0.1333
54849;3;30;0.1000
54851;3;30;0.1000
59155;4;30;0.1333
68377;4;30;0.1333
73497;3;30;0.1000
74515;4;30;0.1333
75878;4;30;0.1333
76737;3;30;0.1000
82047;4;30;0.1333
82306;4;30;0.1333
82307;3;30;0.1000
85280;3;30;0.1000
87431;4;30;0.1333
94817;3;30;0.1000
95893;3;30;0.1000
97167;3;30;0.1000
100381;3;30;0.1000
115489;4;30;0.1333
117868;4;30;0.1333
119309;3;30;0.1000
121672;4;30;0.1333
125586;3;30;0.1000
129530;3;30;0.1000
129532;3;30;0.1000
131924;3;30;0.1000
133462;3;30;0.1000
133473;3;30;0.1000
134631;4;30;0.1333
138411;3;30;0.1000
138721;4;30;0.1333
140220;3;30;0.1000
153973;3;30;0.1000
154128;3;30;0.1000
155599;3;30;0.1000
155620;3;30;0.1000
166915;4;30;0.1333
166916;4;30;0.1333
171766;4;30;0.1333
175162;3;30;0.1000
177730;3;30;0.1000
180357;3;30;0.1000
181475;4;30;0.1333
183634;3;30;0.1000
183767;3;30;0.1000
186942;4;30;0.1333
198310;4;30;0.1333
204565;4;30;0.1333
212403;3;30;0.1000
212523;3;30;0.1000
212925;3;30;0.1000
213432;3;30;0.1000
221908;4;30;0.1333
226201;3;30;0.1000
226202;3;30;0.1000
229903;3;30;0.1000
231643;3;30;0.1000
235367;3;30;0.1000
238291;4;30;0.1333
257352;3;30;0.1000
259220;4;30;0.1333
261391;4;30;0.1333
263689;4;30;0.1333
265021;4;30;0.1333
265056;3;30;0.1000
267017;3;30;0.1000
267805;4;30;0.1333
271209;3;30;0.1000
275100;4;30;0.1333
281698;4;30;0.1333
290562;3;30;0.1000
307921;3;30;0.1000
319667;3;30;0.1000
321123;4;30;0.1333
322593;3;30;0.1000
322595;4;30;0.1333
332117;4;30;0.1333
332158;4;30;0.1333
338109;4;30;0.1333
338186;4;30;0.1333
343372;3;30;0.1000
