program_id;overlap_count;signature_length;jaccard_index
202;5;30;0.1667
4938;5;30;0.1667
7851;4;30;0.1333
8618;4;30;0.1333
10157;4;30;0.1333
16578;4;30;0.1333
19673;4;30;0.1333
19674;4;30;0.1333
19676;4;30;0.1333
19678;4;30;0.1333
19701;4;30;0.1333
19702;4;30;0.1333
19703;4;30;0.1333
24215;4;30;0.1333
27053;4;30;0.1333
33172;5;30;0.1667
33173;5;30;0.1667
35337;5;30;0.1667
37237;4;30;0.1333
37723;4;30;0.1333
40204;4;30;0.1333
40208;4;30;0.1333
40475;4;30;0.1333
45804;4;30;0.1333
47359;4;30;0.1333
47458;4;30;0.1333
48507;4;30;0.1333
48508;4;30;0.1333
54088;4;30;0.1333
59031;4;30;0.1333
61076;4;30;0.1333
71791;4;30;0.1333
72065;4;30;0.1333
81840;4;30;0.1333
82645;4;30;0.1333
82845;5;30;0.1667
82964;5;30;0.1667
83680;4;30;0.1333
91721;4;30;0.1333
101642;5;30;0.1667
107392;4;30;0.1333
117647;4;30;0.1333
133818;4;30;0.1333
134860;5;30;0.1667
134861;5;30;0.1667
138466;4;30;0.1333
145423;4;30;0.1333
151915;5;30;0.1667
153082;4;30;0.1333
153083;4;30;0.1333
153144;4;30;0.1333
153238;4;30;0.1333
162263;5;30;0.1667
162264;5;30;0.1667
162266;5;30;0.1667
171473;4;30;0.1333
175921;4;30;0.1333
179044;4;30;0.1333
180434;4;30;0.1333
184013;4;30;0.1333
184524;5;30;0.1667
184583;5;30;0.1667
184626;4;30;0.1333
184747;4;30;0.1333
186316;5;30;0.1667
186540;4;30;0.1333
188070;4;30;0.1333
188938;4;30;0.1333
190506;4;30;0.1333
192398;4;30;0.1333
193068;4;30;0.1333
204542;4;30;0.1333
214673;5;30;0.1667
215414;4;30;0.1333
228320;4;30;0.1333
228719;4;30;0.1333
228824;4;30;0.1333
234349;5;30;0.1667
241571;4;30;0.1333
241572;4;30;0.1333
249118;4;30;0.1333
250121;4;30;0.1333
254050;4;30;0.1333
256666;4;30;0.1333
265104;4;30;0.1333
277094;4;30;0.1333
284354;4;30;0.1333
292639;4;30;0.1333
301709;4;30;0.1333
301719;4;30;0.1333
303331;4;30;0.1333
307513;4;30;0.1333
321483;4;30;0.1333
329840;4;30;0.1333
330064;4;30;0.1333
330113;5;30;0.1667
332101;4;30;0.1333
335408;4;30;0.1333
336308;4;30;0.1333
340228;4;30;0.1333
