program_id;overlap_count;signature_length;jaccard_index
431;6;30;0.2000
1792;6;30;0.2000
6589;8;30;0.2667
8264;7;30;0.2333
10468;6;30;0.2000
10470;6;30;0.2000
10471;6;30;0.2000
10473;6;30;0.2000
10475;6;30;0.2000
10477;6;30;0.2000
10478;6;30;0.2000
10483;6;30;0.2000
10484;6;30;0.2000
10485;6;30;0.2000
10486;6;30;0.2000
10487;6;30;0.2000
10494;6;30;0.2000
10495;6;30;0.2000
10497;6;30;0.2000
10498;6;30;0.2000
10500;6;30;0.2000
10504;6;30;0.2000
10505;6;30;0.2000
10508;6;30;0.2000
10509;6;30;0.2000
10511;6;30;0.2000
10514;6;30;0.2000
10517;6;30;0.2000
10518;6;30;0.2000
10519;6;30;0.2000
10522;6;30;0.2000
10523;6;30;0.2000
10528;6;30;0.2000
10530;6;30;0.2000
10532;6;30;0.2000
10533;6;30;0.2000
10534;6;30;0.2000
10535;6;30;0.2000
10542;6;30;0.2000
10545;6;30;0.2000
10547;6;30;0.2000
15521;6;30;0.2000
16029;8;30;0.2667
20699;6;30;0.2000
27107;6;30;0.2000
28830;6;30;0.2000
37546;7;30;0.2333
45891;6;30;0.2000
47862;8;30;0.2667
48467;8;30;0.2667
48468;8;30;0.2667
48469;8;30;0.2667
67275;7;30;0.2333
83595;7;30;0.2333
100167;6;30;0.2000
109975;6;30;0.2000
111297;6;30;0.2000
132405;6;30;0.2000
133546;7;30;0.2333
140659;8;30;0.2667
145813;6;30;0.2000
154222;6;30;0.2000
167030;8;30;0.2667
167057;6;30;0.2000
169261;8;30;0.2667
169309;8;30;0.2667
169501;8;30;0.2667
169549;8;30;0.2667
170017;8;30;0.2667
170065;8;30;0.2667
170113;8;30;0.2667
170161;8;30;0.2667
170209;8;30;0.2667
170257;8;30;0.2667
170305;8;30;0.2667
170353;8;30;0.2667
170401;8;30;0.2667
170449;8;30;0.2667
170497;8;30;0.2667
170545;8;30;0.2667
170593;8;30;0.2667
170641;8;30;0.2667
170689;8;30;0.2667
171473;7;30;0.2333
187327;6;30;0.2000
195857;8;30;0.2667
195858;8;30;0.2667
199923;7;30;0.2333
205085;6;30;0.2000
205087;6;30;0.2000
215149;6;30;0.2000
220932;7;30;0.2333
223564;7;30;0.2333
230929;7;30;0.2333
232228;6;30;0.2000
291097;7;30;0.2333
292044;6;30;0.2000
299283;6;30;0.2000
329988;6;30;0.2000
330144;7;30;0.2333
