program_id;overlap_count;signature_length;jaccard_index
1218;4;30;0.1333
1311;4;30;0.1333
25226;4;30;0.1333
27981;4;30;0.1333
36141;4;30;0.1333
36150;4;30;0.1333
48271;4;30;0.1333
48701;5;30;0.1667
49341;4;30;0.1333
52560;4;30;0.1333
52578;4;30;0.1333
52582;5;30;0.1667
52609;5;30;0.1667
52673;5;30;0.1667
52849;4;30;0.1333
62098;4;30;0.1333
62116;4;30;0.1333
63920;4;30;0.1333
69134;4;30;0.1333
70364;4;30;0.1333
70367;4;30;0.1333
70368;4;30;0.1333
70371;4;30;0.1333
70372;4;30;0.1333
70373;4;30;0.1333
70374;4;30;0.1333
70375;4;30;0.1333
70376;4;30;0.1333
70377;4;30;0.1333
70378;4;30;0.1333
70379;4;30;0.1333
70381;4;30;0.1333
70382;4;30;0.1333
70383;4;30;0.1333
70384;4;30;0.1333
70385;4;30;0.1333
70386;4;30;0.1333
70387;4;30;0.1333
70388;4;30;0.1333
70389;4;30;0.1333
70390;4;30;0.1333
70391;4;30;0.1333
70392;4;30;0.1333
70393;4;30;0.1333
70394;4;30;0.1333
70395;4;30;0.1333
70396;4;30;0.1333
70398;4;30;0.1333
70399;4;30;0.1333
70400;4;30;0.1333
70401;4;30;0.1333
70404;4;30;0.1333
70405;4;30;0.1333
70407;4;30;0.1333
70408;4;30;0.1333
70409;4;30;0.1333
70410;4;30;0.1333
70411;4;30;0.1333
70413;4;30;0.1333
70415;4;30;0.1333
70417;4;30;0.1333
70420;4;30;0.1333
70422;4;30;0.1333
70423;4;30;0.1333
70424;4;30;0.1333
70425;4;30;0.1333
70426;4;30;0.1333
70427;4;30;0.1333
70429;4;30;0.1333
79472;4;30;0.1333
84104;4;30;0.1333
95833;4;30;0.1333
95973;5;30;0.1667
96197;4;30;0.1333
97252;4;30;0.1333
97253;4;30;0.1333
97254;4;30;0.1333
117867;4;30;0.1333
120718;4;30;0.1333
121636;4;30;0.1333
124108;4;30;0.1333
127988;4;30;0.1333
127993;4;30;0.1333
132710;4;30;0.1333
138287;6;30;0.2000
159038;4;30;0.1333
164743;4;30;0.1333
167628;4;30;0.1333
172423;4;30;0.1333
183977;4;30;0.1333
187275;5;30;0.1667
196508;4;30;0.1333
196514;5;30;0.1667
208528;5;30;0.1667
230641;4;30;0.1333
230865;4;30;0.1333
262734;5;30;0.1667
279319;5;30;0.1667
295821;4;30;0.1333
317325;4;30;0.1333
