program_id;overlap_count;signature_length;jaccard_index
3555;6;30;0.2000
3665;5;30;0.1667
4314;5;30;0.1667
4324;5;30;0.1667
4337;5;30;0.1667
4343;5;30;0.1667
4357;5;30;0.1667
4382;5;30;0.1667
4383;5;30;0.1667
5053;5;30;0.1667
5367;6;30;0.2000
6587;6;30;0.2000
6588;6;30;0.2000
8549;6;30;0.2000
28401;5;30;0.1667
34663;5;30;0.1667
45721;5;30;0.1667
50917;5;30;0.1667
50919;5;30;0.1667
52940;5;30;0.1667
54607;5;30;0.1667
55841;5;30;0.1667
61981;5;30;0.1667
73551;5;30;0.1667
77842;5;30;0.1667
77947;5;30;0.1667
83686;5;30;0.1667
83705;5;30;0.1667
83706;5;30;0.1667
90408;5;30;0.1667
92164;5;30;0.1667
92165;5;30;0.1667
92167;5;30;0.1667
92431;6;30;0.2000
96019;5;30;0.1667
109344;6;30;0.2000
109546;5;30;0.1667
115099;5;30;0.1667
115342;5;30;0.1667
115562;6;30;0.2000
130612;6;30;0.2000
132689;6;30;0.2000
133071;5;30;0.1667
158561;5;30;0.1667
163383;5;30;0.1667
163664;6;30;0.2000
171148;6;30;0.2000
171226;5;30;0.1667
171375;5;30;0.1667
171410;5;30;0.1667
172225;6;30;0.2000
173808;5;30;0.1667
175167;5;30;0.1667
177400;5;30;0.1667
179432;5;30;0.1667
181565;5;30;0.1667
181719;5;30;0.1667
182166;6;30;0.2000
184423;5;30;0.1667
184541;5;30;0.1667
199108;5;30;0.1667
199110;5;30;0.1667
199111;5;30;0.1667
199112;5;30;0.1667
199114;5;30;0.1667
199115;5;30;0.1667
199116;5;30;0.1667
199207;5;30;0.1667
199208;5;30;0.1667
199493;5;30;0.1667
199553;5;30;0.1667
204558;7;30;0.2333
208402;6;30;0.2000
229148;5;30;0.1667
233106;5;30;0.1667
235886;6;30;0.2000
250554;5;30;0.1667
250770;5;30;0.1667
255465;5;30;0.1667
258402;5;30;0.1667
262753;5;30;0.1667
297928;6;30;0.2000
322116;5;30;0.1667
332112;6;30;0.2000
332113;6;30;0.2000
332116;6;30;0.2000
332123;6;30;0.2000
332124;6;30;0.2000
332126;6;30;0.2000
332127;6;30;0.2000
332129;5;30;0.1667
332134;6;30;0.2000
332135;6;30;0.2000
332136;6;30;0.2000
332138;6;30;0.2000
332139;6;30;0.2000
332146;6;30;0.2000
332148;6;30;0.2000
332168;6;30;0.2000
332169;6;30;0.2000
