program_id;overlap_count;signature_length;jaccard_index
4522;4;30;0.1333
29918;4;30;0.1333
30434;4;30;0.1333
30441;4;30;0.1333
40252;4;30;0.1333
40413;4;30;0.1333
44767;4;30;0.1333
44787;4;30;0.1333
45802;4;30;0.1333
46646;4;30;0.1333
47501;4;30;0.1333
52200;5;30;0.1667
52537;5;30;0.1667
52900;5;30;0.1667
54088;4;30;0.1333
56530;4;30;0.1333
59952;4;30;0.1333
60889;4;30;0.1333
66999;4;30;0.1333
67534;4;30;0.1333
76311;4;30;0.1333
77606;4;30;0.1333
81588;4;30;0.1333
82105;5;30;0.1667
82110;5;30;0.1667
83079;4;30;0.1333
85531;4;30;0.1333
94621;4;30;0.1333
99774;4;30;0.1333
100444;4;30;0.1333
103143;4;30;0.1333
112293;4;30;0.1333
112296;4;30;0.1333
117295;4;30;0.1333
123887;4;30;0.1333
125202;4;30;0.1333
126119;5;30;0.1667
133310;4;30;0.1333
138830;5;30;0.1667
142397;4;30;0.1333
142413;4;30;0.1333
142421;4;30;0.1333
142452;4;30;0.1333
142531;4;30;0.1333
142698;4;30;0.1333
142780;4;30;0.1333
142783;4;30;0.1333
143098;4;30;0.1333
145641;4;30;0.1333
151973;5;30;0.1667
156676;5;30;0.1667
159699;4;30;0.1333
166754;4;30;0.1333
168244;4;30;0.1333
168608;4;30;0.1333
171157;4;30;0.1333
173154;4;30;0.1333
184749;4;30;0.1333
186187;4;30;0.1333
186540;4;30;0.1333
188821;4;30;0.1333
191637;4;30;0.1333
194999;4;30;0.1333
196513;4;30;0.1333
202174;4;30;0.1333
202206;4;30;0.1333
204012;4;30;0.1333
208648;4;30;0.1333
211270;4;30;0.1333
212969;4;30;0.1333
219527;4;30;0.1333
220021;4;30;0.1333
221564;4;30;0.1333
224328;5;30;0.1667
233449;4;30;0.1333
236653;4;30;0.1333
242182;4;30;0.1333
249332;4;30;0.1333
255876;5;30;0.1667
259317;4;30;0.1333
263537;4;30;0.1333
268272;5;30;0.1667
270868;5;30;0.1667
271995;4;30;0.1333
271996;4;30;0.1333
271997;4;30;0.1333
271998;4;30;0.1333
277982;4;30;0.1333
281661;5;30;0.1667
286778;4;30;0.1333
288918;4;30;0.1333
298030;4;30;0.1333
299259;4;30;0.1333
306535;4;30;0.1333
306609;5;30;0.1667
314043;4;30;0.1333
315405;4;30;0.1333
326691;4;30;0.1333
343007;4;30;0.1333
348231;4;30;0.1333
