program_id;overlap_count;signature_length;jaccard_index
1670;6;30;0.2000
7318;6;30;0.2000
10389;5;30;0.1667
11857;6;30;0.2000
14410;7;30;0.2333
14413;7;30;0.2333
14430;6;30;0.2000
14462;7;30;0.2333
14463;7;30;0.2333
14719;6;30;0.2000
20903;5;30;0.1667
24378;5;30;0.1667
28327;6;30;0.2000
28330;6;30;0.2000
33684;5;30;0.1667
34108;5;30;0.1667
34868;7;30;0.2333
34869;7;30;0.2333
46899;5;30;0.1667
48147;5;30;0.1667
49638;5;30;0.1667
52553;7;30;0.2333
54142;7;30;0.2333
65420;6;30;0.2000
80596;5;30;0.1667
85478;5;30;0.1667
86645;5;30;0.1667
87322;5;30;0.1667
89012;6;30;0.2000
94527;6;30;0.2000
98158;6;30;0.2000
104712;7;30;0.2333
104713;7;30;0.2333
105125;5;30;0.1667
105736;6;30;0.2000
113998;6;30;0.2000
114284;6;30;0.2000
118413;6;30;0.2000
120885;5;30;0.1667
121511;5;30;0.1667
124846;5;30;0.1667
124847;5;30;0.1667
128710;5;30;0.1667
130047;6;30;0.2000
130128;6;30;0.2000
130296;6;30;0.2000
130821;6;30;0.2000
130829;6;30;0.2000
131922;6;30;0.2000
134464;6;30;0.2000
137735;6;30;0.2000
140685;5;30;0.1667
141135;5;30;0.1667
143219;6;30;0.2000
143418;6;30;0.2000
144394;7;30;0.2333
152198;6;30;0.2000
160790;5;30;0.1667
161707;5;30;0.1667
165253;5;30;0.1667
166454;6;30;0.2000
166642;5;30;0.1667
166664;5;30;0.1667
166665;5;30;0.1667
168577;7;30;0.2333
172431;8;30;0.2667
176060;5;30;0.1667
176808;6;30;0.2000
177808;5;30;0.1667
177809;5;30;0.1667
180986;7;30;0.2333
183545;5;30;0.1667
185908;6;30;0.2000
191821;5;30;0.1667
193632;6;30;0.2000
193635;7;30;0.2333
199474;5;30;0.1667
202023;6;30;0.2000
209008;6;30;0.2000
213485;5;30;0.1667
213839;6;30;0.2000
226234;6;30;0.2000
228394;5;30;0.1667
232866;5;30;0.1667
237133;5;30;0.1667
261011;5;30;0.1667
267049;5;30;0.1667
267605;6;30;0.2000
269956;6;30;0.2000
276795;5;30;0.1667
282414;6;30;0.2000
294406;6;30;0.2000
298791;5;30;0.1667
302647;6;30;0.2000
315727;5;30;0.1667
315729;5;30;0.1667
315745;5;30;0.1667
320508;7;30;0.2333
325000;7;30;0.2333
333794;5;30;0.1667
