program_id;overlap_count;signature_length;jaccard_index
4596;6;30;0.2000
4982;6;30;0.2000
19744;7;30;0.2333
19748;7;30;0.2333
19751;7;30;0.2333
19766;7;30;0.2333
19767;7;30;0.2333
19768;7;30;0.2333
19769;7;30;0.2333
19770;7;30;0.2333
19771;7;30;0.2333
19772;7;30;0.2333
19773;7;30;0.2333
19774;6;30;0.2000
19779;7;30;0.2333
19780;7;30;0.2333
19781;7;30;0.2333
19785;7;30;0.2333
19787;7;30;0.2333
19789;7;30;0.2333
19795;7;30;0.2333
27437;7;30;0.2333
29903;6;30;0.2000
29906;7;30;0.2333
29919;6;30;0.2000
37009;8;30;0.2667
37522;6;30;0.2000
37554;6;30;0.2000
37569;6;30;0.2000
40458;7;30;0.2333
43543;6;30;0.2000
45650;6;30;0.2000
49380;7;30;0.2333
49381;7;30;0.2333
49382;7;30;0.2333
53987;6;30;0.2000
60196;8;30;0.2667
63244;6;30;0.2000
65165;6;30;0.2000
66394;6;30;0.2000
68985;7;30;0.2333
72630;7;30;0.2333
74039;6;30;0.2000
79498;6;30;0.2000
82840;6;30;0.2000
90792;6;30;0.2000
92605;7;30;0.2333
93917;7;30;0.2333
96789;6;30;0.2000
101292;7;30;0.2333
113014;7;30;0.2333
117681;6;30;0.2000
121149;6;30;0.2000
130145;6;30;0.2000
130818;6;30;0.2000
130820;6;30;0.2000
135003;6;30;0.2000
135004;6;30;0.2000
140462;7;30;0.2333
152785;6;30;0.2000
164087;6;30;0.2000
176055;7;30;0.2333
181736;6;30;0.2000
184484;6;30;0.2000
184527;7;30;0.2333
185594;7;30;0.2333
192377;6;30;0.2000
194145;7;30;0.2333
194584;6;30;0.2000
195033;7;30;0.2333
204399;6;30;0.2000
206908;6;30;0.2000
208283;6;30;0.2000
213481;6;30;0.2000
214861;6;30;0.2000
215448;6;30;0.2000
218930;7;30;0.2333
229020;8;30;0.2667
239056;6;30;0.2000
241522;6;30;0.2000
245400;6;30;0.2000
249059;6;30;0.2000
250766;6;30;0.2000
257775;6;30;0.2000
268093;6;30;0.2000
268273;6;30;0.2000
273015;6;30;0.2000
282057;7;30;0.2333
290829;6;30;0.2000
293342;7;30;0.2333
296903;6;30;0.2000
296909;6;30;0.2000
299262;7;30;0.2333
301726;7;30;0.2333
302748;6;30;0.2000
314832;6;30;0.2000
315563;6;30;0.2000
330181;7;30;0.2333
336529;6;30;0.2000
345108;7;30;0.2333
