program_id;overlap_count;signature_length;jaccard_index
4395;7;30;0.2333
4460;10;30;0.3333
9474;7;30;0.2333
19775;7;30;0.2333
22782;7;30;0.2333
25785;6;30;0.2000
25794;7;30;0.2333
27982;6;30;0.2000
32936;7;30;0.2333
37453;7;30;0.2333
44842;7;30;0.2333
48725;12;30;0.4000
48727;8;30;0.2667
51123;9;30;0.3000
51124;12;30;0.4000
61082;7;30;0.2333
61087;7;30;0.2333
61219;7;30;0.2333
65558;7;30;0.2333
67585;8;30;0.2667
69782;7;30;0.2333
70883;12;30;0.4000
76052;7;30;0.2333
79360;7;30;0.2333
80252;8;30;0.2667
81628;9;30;0.3000
99535;7;30;0.2333
106035;7;30;0.2333
106409;11;30;0.3667
107006;7;30;0.2333
112591;12;30;0.4000
130859;7;30;0.2333
143012;6;30;0.2000
145730;6;30;0.2000
145812;6;30;0.2000
145813;6;30;0.2000
147568;6;30;0.2000
147845;6;30;0.2000
152422;6;30;0.2000
155104;6;30;0.2000
155589;6;30;0.2000
155874;6;30;0.2000
156066;6;30;0.2000
158523;7;30;0.2333
162852;6;30;0.2000
164073;7;30;0.2333
164087;6;30;0.2000
164640;7;30;0.2333
167558;7;30;0.2333
169811;10;30;0.3333
169812;12;30;0.4000
169814;7;30;0.2333
175919;12;30;0.4000
177033;7;30;0.2333
178729;12;30;0.4000
178731;12;30;0.4000
178732;12;30;0.4000
178733;12;30;0.4000
178734;12;30;0.4000
178735;12;30;0.4000
178736;12;30;0.4000
185597;7;30;0.2333
190119;7;30;0.2333
217402;7;30;0.2333
226470;12;30;0.4000
227053;6;30;0.2000
227200;6;30;0.2000
228423;6;30;0.2000
239459;8;30;0.2667
239463;7;30;0.2333
250760;7;30;0.2333
256756;12;30;0.4000
261807;13;30;0.4333
265676;7;30;0.2333
268683;7;30;0.2333
269160;9;30;0.3000
269161;8;30;0.2667
269173;9;30;0.3000
269174;8;30;0.2667
269658;7;30;0.2333
270006;7;30;0.2333
283750;12;30;0.4000
290681;7;30;0.2333
293362;7;30;0.2333
294899;11;30;0.3667
309097;7;30;0.2333
311196;7;30;0.2333
313739;7;30;0.2333
315563;6;30;0.2000
315632;7;30;0.2333
315733;6;30;0.2000
316261;6;30;0.2000
316319;6;30;0.2000
317332;6;30;0.2000
317333;6;30;0.2000
318457;11;30;0.3667
319866;7;30;0.2333
320896;7;30;0.2333
324772;7;30;0.2333
330116;7;30;0.2333
