program_id;overlap_count;signature_length;jaccard_index
574;5;30;0.1667
588;6;30;0.2000
2056;9;30;0.3000
2690;5;30;0.1667
3517;5;30;0.1667
5920;5;30;0.1667
6323;5;30;0.1667
6629;5;30;0.1667
6633;5;30;0.1667
6857;7;30;0.2333
19298;5;30;0.1667
20920;6;30;0.2000
20924;7;30;0.2333
20926;5;30;0.1667
26004;6;30;0.2000
30648;7;30;0.2333
32780;7;30;0.2333
33276;6;30;0.2000
33277;9;30;0.3000
33280;7;30;0.2333
35291;6;30;0.2000
35472;5;30;0.1667
36464;6;30;0.2000
37486;5;30;0.1667
37494;5;30;0.1667
37581;5;30;0.1667
45952;5;30;0.1667
50185;5;30;0.1667
52181;5;30;0.1667
52208;5;30;0.1667
53347;5;30;0.1667
54334;5;30;0.1667
56640;5;30;0.1667
63491;5;30;0.1667
80421;5;30;0.1667
80930;5;30;0.1667
81910;5;30;0.1667
84627;5;30;0.1667
86272;5;30;0.1667
95664;5;30;0.1667
95665;6;30;0.2000
95667;5;30;0.1667
95668;5;30;0.1667
95669;5;30;0.1667
95671;5;30;0.1667
96942;5;30;0.1667
96943;5;30;0.1667
96944;5;30;0.1667
96946;5;30;0.1667
97297;5;30;0.1667
100175;5;30;0.1667
101376;5;30;0.1667
102711;5;30;0.1667
104478;5;30;0.1667
104673;5;30;0.1667
104678;7;30;0.2333
105940;6;30;0.2000
105942;5;30;0.1667
105944;5;30;0.1667
107395;5;30;0.1667
107399;5;30;0.1667
107417;5;30;0.1667
107418;5;30;0.1667
108679;7;30;0.2333
110679;5;30;0.1667
113754;5;30;0.1667
118969;5;30;0.1667
121446;6;30;0.2000
126785;5;30;0.1667
132912;5;30;0.1667
133111;7;30;0.2333
133355;7;30;0.2333
134288;7;30;0.2333
134289;7;30;0.2333
134290;7;30;0.2333
134291;9;30;0.3000
137247;5;30;0.1667
139483;5;30;0.1667
140925;9;30;0.3000
140934;9;30;0.3000
151980;5;30;0.1667
153703;5;30;0.1667
158746;5;30;0.1667
185113;5;30;0.1667
188072;5;30;0.1667
188225;5;30;0.1667
199771;5;30;0.1667
208141;5;30;0.1667
213563;5;30;0.1667
215761;5;30;0.1667
233832;5;30;0.1667
234505;5;30;0.1667
234869;5;30;0.1667
242172;6;30;0.2000
266561;5;30;0.1667
291910;5;30;0.1667
301560;5;30;0.1667
302710;5;30;0.1667
323847;5;30;0.1667
331528;5;30;0.1667
