program_id;overlap_count;signature_length;jaccard_index
1352;9;30;0.3000
2451;8;30;0.2667
10844;8;30;0.2667
10903;8;30;0.2667
10908;8;30;0.2667
10920;8;30;0.2667
16131;9;30;0.3000
27993;9;30;0.3000
30297;8;30;0.2667
36982;9;30;0.3000
37509;9;30;0.3000
37515;9;30;0.3000
37523;9;30;0.3000
37525;9;30;0.3000
37526;9;30;0.3000
37682;9;30;0.3000
37687;9;30;0.3000
37701;9;30;0.3000
37731;9;30;0.3000
37733;9;30;0.3000
37734;9;30;0.3000
37735;9;30;0.3000
37736;9;30;0.3000
37744;9;30;0.3000
37748;9;30;0.3000
37749;9;30;0.3000
37758;9;30;0.3000
37759;9;30;0.3000
37760;9;30;0.3000
37761;9;30;0.3000
37762;9;30;0.3000
37763;9;30;0.3000
37764;9;30;0.3000
37794;9;30;0.3000
37795;9;30;0.3000
37796;9;30;0.3000
37797;9;30;0.3000
37798;9;30;0.3000
37799;9;30;0.3000
52913;8;30;0.2667
52961;8;30;0.2667
52963;8;30;0.2667
52987;9;30;0.3000
56124;8;30;0.2667
56236;8;30;0.2667
61640;8;30;0.2667
63490;8;30;0.2667
64633;8;30;0.2667
81923;8;30;0.2667
82761;8;30;0.2667
82840;8;30;0.2667
82844;9;30;0.3000
93953;8;30;0.2667
94723;9;30;0.3000
97134;8;30;0.2667
97136;8;30;0.2667
98648;8;30;0.2667
105576;9;30;0.3000
108765;10;30;0.3333
109114;8;30;0.2667
116733;8;30;0.2667
116757;9;30;0.3000
116972;9;30;0.3000
123121;9;30;0.3000
126284;8;30;0.2667
132730;8;30;0.2667
132925;8;30;0.2667
133095;8;30;0.2667
134638;10;30;0.3333
137229;8;30;0.2667
137256;8;30;0.2667
145563;8;30;0.2667
147837;8;30;0.2667
171475;8;30;0.2667
172447;10;30;0.3333
175658;9;30;0.3000
179619;9;30;0.3000
182189;8;30;0.2667
189741;8;30;0.2667
191110;8;30;0.2667
195254;9;30;0.3000
195255;9;30;0.3000
195256;9;30;0.3000
195257;9;30;0.3000
196593;8;30;0.2667
201371;8;30;0.2667
210448;9;30;0.3000
217528;9;30;0.3000
235880;9;30;0.3000
244762;10;30;0.3333
246638;8;30;0.2667
253654;9;30;0.3000
277355;8;30;0.2667
280658;9;30;0.3000
291010;8;30;0.2667
314015;9;30;0.3000
315257;9;30;0.3000
326244;9;30;0.3000
335087;10;30;0.3333
337001;8;30;0.2667
