program_id;overlap_count;signature_length;jaccard_index
3747;9;30;0.3000
7572;8;30;0.2667
27973;9;30;0.3000
34822;8;30;0.2667
44840;8;30;0.2667
44842;9;30;0.3000
48745;8;30;0.2667
54097;9;30;0.3000
59570;9;30;0.3000
74878;8;30;0.2667
77835;9;30;0.3000
77839;9;30;0.3000
77843;9;30;0.3000
77996;9;30;0.3000
81183;8;30;0.2667
84171;8;30;0.2667
85277;8;30;0.2667
87640;8;30;0.2667
87945;8;30;0.2667
94688;9;30;0.3000
94704;8;30;0.2667
95237;9;30;0.3000
97836;8;30;0.2667
99036;8;30;0.2667
99159;9;30;0.3000
102001;8;30;0.2667
106517;9;30;0.3000
116757;9;30;0.3000
120135;8;30;0.2667
122299;8;30;0.2667
123005;8;30;0.2667
123335;8;30;0.2667
127984;9;30;0.3000
133284;8;30;0.2667
139031;8;30;0.2667
142586;8;30;0.2667
142670;8;30;0.2667
142671;8;30;0.2667
142735;8;30;0.2667
142737;8;30;0.2667
142802;8;30;0.2667
142920;8;30;0.2667
142923;8;30;0.2667
145120;8;30;0.2667
145121;8;30;0.2667
145563;8;30;0.2667
146966;8;30;0.2667
147757;8;30;0.2667
153286;8;30;0.2667
153593;8;30;0.2667
154024;8;30;0.2667
154239;8;30;0.2667
154249;8;30;0.2667
154635;8;30;0.2667
155181;8;30;0.2667
162272;8;30;0.2667
162666;8;30;0.2667
164006;8;30;0.2667
165229;8;30;0.2667
165230;8;30;0.2667
167562;8;30;0.2667
172161;8;30;0.2667
175654;8;30;0.2667
175661;9;30;0.3000
180028;8;30;0.2667
180144;8;30;0.2667
180226;9;30;0.3000
180576;8;30;0.2667
184358;8;30;0.2667
185858;9;30;0.3000
190979;8;30;0.2667
202206;8;30;0.2667
210277;9;30;0.3000
217399;8;30;0.2667
223240;8;30;0.2667
229573;8;30;0.2667
249983;8;30;0.2667
250309;8;30;0.2667
250799;9;30;0.3000
254658;8;30;0.2667
254782;8;30;0.2667
262062;8;30;0.2667
267797;8;30;0.2667
269461;8;30;0.2667
269551;8;30;0.2667
273015;9;30;0.3000
287815;8;30;0.2667
289414;8;30;0.2667
291023;9;30;0.3000
300950;8;30;0.2667
301779;8;30;0.2667
302146;8;30;0.2667
310521;8;30;0.2667
316528;8;30;0.2667
321959;10;30;0.3333
322939;8;30;0.2667
323225;9;30;0.3000
336337;8;30;0.2667
340309;8;30;0.2667
347477;9;30;0.3000
