program_id;overlap_count;signature_length;jaccard_index
13755;5;30;0.1667
19763;5;30;0.1667
20515;7;30;0.2333
20520;7;30;0.2333
20526;6;30;0.2000
20527;7;30;0.2333
20538;7;30;0.2333
32098;7;30;0.2333
34488;5;30;0.1667
40704;5;30;0.1667
40872;5;30;0.1667
46636;5;30;0.1667
48477;5;30;0.1667
48478;5;30;0.1667
52771;5;30;0.1667
52780;5;30;0.1667
52791;5;30;0.1667
52796;5;30;0.1667
59153;5;30;0.1667
59410;5;30;0.1667
59482;5;30;0.1667
60867;7;30;0.2333
66138;5;30;0.1667
77842;5;30;0.1667
81915;6;30;0.2000
83066;5;30;0.1667
83067;5;30;0.1667
83068;5;30;0.1667
83076;5;30;0.1667
83078;5;30;0.1667
83217;5;30;0.1667
85601;6;30;0.2000
90550;5;30;0.1667
92440;7;30;0.2333
95372;5;30;0.1667
103897;5;30;0.1667
127509;7;30;0.2333
127859;5;30;0.1667
131056;5;30;0.1667
133071;6;30;0.2000
135576;6;30;0.2000
135577;6;30;0.2000
141025;5;30;0.1667
146528;5;30;0.1667
153848;5;30;0.1667
155599;6;30;0.2000
155614;7;30;0.2333
156341;5;30;0.1667
158561;5;30;0.1667
164093;5;30;0.1667
164094;5;30;0.1667
164285;5;30;0.1667
168624;7;30;0.2333
169720;7;30;0.2333
170939;7;30;0.2333
171479;7;30;0.2333
171590;6;30;0.2000
178512;5;30;0.1667
184630;5;30;0.1667
184631;5;30;0.1667
187078;5;30;0.1667
191341;7;30;0.2333
193579;5;30;0.1667
194650;6;30;0.2000
197036;5;30;0.1667
198858;5;30;0.1667
198859;5;30;0.1667
198968;5;30;0.1667
199411;5;30;0.1667
199412;5;30;0.1667
199677;5;30;0.1667
213432;5;30;0.1667
220425;5;30;0.1667
220978;7;30;0.2333
239679;6;30;0.2000
241527;5;30;0.1667
267816;6;30;0.2000
267924;5;30;0.1667
267938;5;30;0.1667
267940;5;30;0.1667
269907;6;30;0.2000
269911;6;30;0.2000
278128;5;30;0.1667
282124;5;30;0.1667
304509;5;30;0.1667
304510;5;30;0.1667
304511;5;30;0.1667
304512;5;30;0.1667
304513;5;30;0.1667
304514;5;30;0.1667
304515;5;30;0.1667
304516;5;30;0.1667
304518;5;30;0.1667
304519;5;30;0.1667
304605;5;30;0.1667
332113;5;30;0.1667
332116;5;30;0.1667
332148;5;30;0.1667
342994;5;30;0.1667
344399;5;30;0.1667
