program_id;overlap_count;signature_length;jaccard_index
227;5;30;0.1667
681;5;30;0.1667
1069;6;30;0.2000
1085;5;30;0.1667
1764;5;30;0.1667
2293;5;30;0.1667
2717;5;30;0.1667
4525;5;30;0.1667
4542;5;30;0.1667
4939;5;30;0.1667
5920;5;30;0.1667
8867;5;30;0.1667
15548;5;30;0.1667
22786;5;30;0.1667
24202;5;30;0.1667
25705;5;30;0.1667
26970;5;30;0.1667
33593;5;30;0.1667
47229;5;30;0.1667
47231;5;30;0.1667
47281;5;30;0.1667
47289;6;30;0.2000
47411;5;30;0.1667
47414;5;30;0.1667
47415;5;30;0.1667
47441;5;30;0.1667
47444;5;30;0.1667
47541;5;30;0.1667
51943;5;30;0.1667
54623;6;30;0.2000
55862;5;30;0.1667
58738;5;30;0.1667
66643;5;30;0.1667
67389;5;30;0.1667
68244;5;30;0.1667
71238;5;30;0.1667
78819;5;30;0.1667
82150;5;30;0.1667
83424;6;30;0.2000
84858;5;30;0.1667
90328;5;30;0.1667
94421;5;30;0.1667
99374;5;30;0.1667
100150;5;30;0.1667
100158;5;30;0.1667
100163;5;30;0.1667
100169;5;30;0.1667
100613;5;30;0.1667
104099;5;30;0.1667
104436;5;30;0.1667
105531;5;30;0.1667
108681;5;30;0.1667
110451;6;30;0.2000
115519;6;30;0.2000
130884;5;30;0.1667
131739;5;30;0.1667
135916;6;30;0.2000
152041;5;30;0.1667
153990;5;30;0.1667
155455;5;30;0.1667
158270;5;30;0.1667
168059;5;30;0.1667
174438;5;30;0.1667
175614;5;30;0.1667
179259;5;30;0.1667
186494;5;30;0.1667
187327;5;30;0.1667
187329;5;30;0.1667
188681;5;30;0.1667
189800;5;30;0.1667
194144;5;30;0.1667
195140;7;30;0.2333
199757;5;30;0.1667
207020;5;30;0.1667
211521;5;30;0.1667
219393;5;30;0.1667
227316;5;30;0.1667
228581;5;30;0.1667
235509;5;30;0.1667
239056;5;30;0.1667
239549;5;30;0.1667
256328;5;30;0.1667
264888;5;30;0.1667
264895;5;30;0.1667
265101;5;30;0.1667
265430;5;30;0.1667
268488;5;30;0.1667
269232;5;30;0.1667
271212;5;30;0.1667
277491;5;30;0.1667
282614;5;30;0.1667
292987;5;30;0.1667
299254;5;30;0.1667
299915;5;30;0.1667
318618;5;30;0.1667
319159;5;30;0.1667
322675;5;30;0.1667
336291;5;30;0.1667
345496;5;30;0.1667
346804;5;30;0.1667
