program_id;overlap_count;signature_length;jaccard_index
188;2;30;0.0667
36603;2;30;0.0667
36839;2;30;0.0667
37503;2;30;0.0667
37511;2;30;0.0667
37519;2;30;0.0667
37527;2;30;0.0667
37535;2;30;0.0667
37543;2;30;0.0667
37551;2;30;0.0667
37559;2;30;0.0667
37585;2;30;0.0667
37596;2;30;0.0667
38554;2;30;0.0667
38586;2;30;0.0667
39640;2;30;0.0667
39641;2;30;0.0667
39642;2;30;0.0667
39644;2;30;0.0667
39645;2;30;0.0667
39736;2;30;0.0667
40022;2;30;0.0667
77373;2;30;0.0667
78171;2;30;0.0667
78317;2;30;0.0667
78320;2;30;0.0667
78321;2;30;0.0667
78322;2;30;0.0667
78565;2;30;0.0667
78704;2;30;0.0667
78705;2;30;0.0667
78766;2;30;0.0667
78782;2;30;0.0667
78809;2;30;0.0667
78934;2;30;0.0667
78935;2;30;0.0667
78936;2;30;0.0667
79951;2;30;0.0667
80147;2;30;0.0667
80148;2;30;0.0667
110169;2;30;0.0667
110550;2;30;0.0667
110749;2;30;0.0667
110766;2;30;0.0667
110779;2;30;0.0667
111426;2;30;0.0667
111431;2;30;0.0667
111653;2;30;0.0667
111657;2;30;0.0667
111946;2;30;0.0667
112926;2;30;0.0667
139040;2;30;0.0667
139131;2;30;0.0667
139147;2;30;0.0667
165801;2;30;0.0667
165993;2;30;0.0667
166350;2;30;0.0667
166362;2;30;0.0667
168256;2;30;0.0667
188525;2;30;0.0667
189021;2;30;0.0667
190136;2;30;0.0667
191583;2;30;0.0667
219843;2;30;0.0667
221975;2;30;0.0667
224512;2;30;0.0667
245909;2;30;0.0667
246554;2;30;0.0667
246669;2;30;0.0667
247787;2;30;0.0667
263846;2;30;0.0667
264663;2;30;0.0667
264802;2;30;0.0667
264980;2;30;0.0667
265326;2;30;0.0667
265526;2;30;0.0667
266224;2;30;0.0667
277825;2;30;0.0667
277885;2;30;0.0667
277918;2;30;0.0667
279890;2;30;0.0667
280062;2;30;0.0667
280292;2;30;0.0667
280367;2;30;0.0667
280411;2;30;0.0667
292586;2;30;0.0667
324293;2;30;0.0667
324337;2;30;0.0667
324650;2;30;0.0667
324895;2;30;0.0667
336388;2;30;0.0667
336567;2;30;0.0667
336643;2;30;0.0667
336649;2;30;0.0667
338880;2;30;0.0667
340479;2;30;0.0667
343910;2;30;0.0667
343911;2;30;0.0667
344864;2;30;0.0667
345110;2;30;0.0667
