program_id;overlap_count;signature_length;jaccard_index
6282;10;30;0.3333
22816;9;30;0.3000
24220;9;30;0.3000
24399;9;30;0.3000
25698;9;30;0.3000
25713;9;30;0.3000
25720;9;30;0.3000
25725;10;30;0.3333
27874;9;30;0.3000
28249;9;30;0.3000
32246;9;30;0.3000
37009;10;30;0.3333
50684;9;30;0.3000
55341;9;30;0.3000
55899;9;30;0.3000
56078;9;30;0.3000
58195;9;30;0.3000
69782;9;30;0.3000
71538;9;30;0.3000
71823;9;30;0.3000
73849;10;30;0.3333
73850;10;30;0.3333
73851;10;30;0.3333
82045;9;30;0.3000
89574;9;30;0.3000
94160;9;30;0.3000
97384;9;30;0.3000
97422;9;30;0.3000
99486;9;30;0.3000
100189;10;30;0.3333
101402;9;30;0.3000
109804;10;30;0.3333
115266;9;30;0.3000
116524;10;30;0.3333
116525;10;30;0.3333
116526;10;30;0.3333
122701;9;30;0.3000
137441;9;30;0.3000
137930;9;30;0.3000
138298;9;30;0.3000
140462;12;30;0.4000
141397;9;30;0.3000
143059;9;30;0.3000
143157;9;30;0.3000
162764;9;30;0.3000
163801;9;30;0.3000
166761;9;30;0.3000
167149;9;30;0.3000
167512;10;30;0.3333
175006;9;30;0.3000
178459;9;30;0.3000
178460;9;30;0.3000
184540;9;30;0.3000
186220;9;30;0.3000
187298;9;30;0.3000
187378;9;30;0.3000
189894;9;30;0.3000
193008;9;30;0.3000
203299;9;30;0.3000
204468;9;30;0.3000
212068;9;30;0.3000
212574;10;30;0.3333
212969;9;30;0.3000
213393;9;30;0.3000
217530;11;30;0.3667
229014;9;30;0.3000
231501;9;30;0.3000
231684;9;30;0.3000
235988;9;30;0.3000
237342;9;30;0.3000
255764;9;30;0.3000
262594;9;30;0.3000
265359;9;30;0.3000
269862;9;30;0.3000
270127;9;30;0.3000
271491;10;30;0.3333
272370;9;30;0.3000
274248;9;30;0.3000
286444;9;30;0.3000
288170;9;30;0.3000
288516;9;30;0.3000
290908;9;30;0.3000
291919;11;30;0.3667
296197;10;30;0.3333
296200;9;30;0.3000
296903;9;30;0.3000
299913;9;30;0.3000
303279;9;30;0.3000
311289;9;30;0.3000
311924;9;30;0.3000
318624;9;30;0.3000
324965;9;30;0.3000
328950;9;30;0.3000
332682;9;30;0.3000
332699;9;30;0.3000
332774;9;30;0.3000
334706;9;30;0.3000
334891;9;30;0.3000
336529;9;30;0.3000
338623;9;30;0.3000
