program_id;overlap_count;signature_length;jaccard_index
1551;4;30;0.1333
4232;4;30;0.1333
4454;5;30;0.1667
5095;3;30;0.1000
5313;3;30;0.1000
5492;3;30;0.1000
5610;3;30;0.1000
7611;5;30;0.1667
20514;3;30;0.1000
20516;3;30;0.1000
20518;3;30;0.1000
20519;3;30;0.1000
20521;3;30;0.1000
20537;3;30;0.1000
22342;3;30;0.1000
28085;3;30;0.1000
28493;3;30;0.1000
36132;3;30;0.1000
36140;3;30;0.1000
36213;3;30;0.1000
47538;3;30;0.1000
52008;3;30;0.1000
67488;3;30;0.1000
72290;3;30;0.1000
74519;3;30;0.1000
74521;3;30;0.1000
74522;3;30;0.1000
74523;3;30;0.1000
74524;3;30;0.1000
74525;3;30;0.1000
74526;4;30;0.1333
74527;4;30;0.1333
74530;4;30;0.1333
75317;3;30;0.1000
77880;3;30;0.1000
80978;3;30;0.1000
83222;3;30;0.1000
83326;4;30;0.1333
88981;3;30;0.1000
89027;3;30;0.1000
89211;3;30;0.1000
89214;3;30;0.1000
89620;4;30;0.1333
92176;4;30;0.1333
96046;3;30;0.1000
96053;3;30;0.1000
96367;3;30;0.1000
113753;3;30;0.1000
113870;3;30;0.1000
123363;3;30;0.1000
123642;3;30;0.1000
127986;4;30;0.1333
130788;3;30;0.1000
130840;3;30;0.1000
132790;4;30;0.1333
132807;3;30;0.1000
134631;3;30;0.1000
135678;4;30;0.1333
136336;3;30;0.1000
138721;3;30;0.1000
138797;3;30;0.1000
138894;3;30;0.1000
155158;3;30;0.1000
155596;3;30;0.1000
155597;3;30;0.1000
160536;5;30;0.1667
167667;3;30;0.1000
189670;4;30;0.1333
190941;3;30;0.1000
196836;4;30;0.1333
198970;3;30;0.1000
211434;3;30;0.1000
215502;5;30;0.1667
215630;3;30;0.1000
219637;3;30;0.1000
234133;3;30;0.1000
238630;3;30;0.1000
249945;5;30;0.1667
257287;3;30;0.1000
265160;5;30;0.1667
272705;3;30;0.1000
276885;3;30;0.1000
276886;3;30;0.1000
280167;3;30;0.1000
287659;3;30;0.1000
287675;3;30;0.1000
287723;3;30;0.1000
290562;3;30;0.1000
293315;5;30;0.1667
304162;3;30;0.1000
305848;3;30;0.1000
305849;3;30;0.1000
305861;3;30;0.1000
313862;3;30;0.1000
314247;3;30;0.1000
320877;3;30;0.1000
322593;3;30;0.1000
338726;4;30;0.1333
339597;3;30;0.1000
348915;3;30;0.1000
