program_id;overlap_count;signature_length;jaccard_index
127;4;30;0.1333
3506;4;30;0.1333
6000;4;30;0.1333
6528;5;30;0.1667
6564;4;30;0.1333
26040;4;30;0.1333
27765;4;30;0.1333
27767;4;30;0.1333
27769;4;30;0.1333
27770;4;30;0.1333
27771;4;30;0.1333
27772;4;30;0.1333
27773;4;30;0.1333
27774;4;30;0.1333
27775;4;30;0.1333
27778;4;30;0.1333
27780;4;30;0.1333
27781;4;30;0.1333
27782;4;30;0.1333
27783;4;30;0.1333
27784;4;30;0.1333
27785;4;30;0.1333
27786;4;30;0.1333
27787;4;30;0.1333
27788;4;30;0.1333
27790;4;30;0.1333
27792;4;30;0.1333
27794;4;30;0.1333
27795;4;30;0.1333
27796;4;30;0.1333
27797;4;30;0.1333
27798;4;30;0.1333
27799;4;30;0.1333
27801;4;30;0.1333
27803;4;30;0.1333
27804;4;30;0.1333
27805;4;30;0.1333
27806;4;30;0.1333
27807;4;30;0.1333
27808;4;30;0.1333
27809;4;30;0.1333
27812;4;30;0.1333
27813;4;30;0.1333
27816;4;30;0.1333
27817;4;30;0.1333
27819;4;30;0.1333
27821;4;30;0.1333
27822;4;30;0.1333
27823;4;30;0.1333
27924;4;30;0.1333
35286;4;30;0.1333
35291;4;30;0.1333
36464;4;30;0.1333
46127;5;30;0.1667
53507;4;30;0.1333
54603;5;30;0.1667
60784;4;30;0.1333
62026;5;30;0.1667
71252;4;30;0.1333
79503;4;30;0.1333
85740;4;30;0.1333
101375;4;30;0.1333
101377;4;30;0.1333
106734;4;30;0.1333
116701;4;30;0.1333
117662;4;30;0.1333
117665;4;30;0.1333
126274;4;30;0.1333
131649;4;30;0.1333
136254;4;30;0.1333
136395;4;30;0.1333
136396;4;30;0.1333
152016;4;30;0.1333
152759;4;30;0.1333
152773;4;30;0.1333
152777;4;30;0.1333
153785;4;30;0.1333
153875;4;30;0.1333
157052;4;30;0.1333
162395;5;30;0.1667
162673;5;30;0.1667
168297;4;30;0.1333
171218;4;30;0.1333
172200;4;30;0.1333
173963;4;30;0.1333
207452;4;30;0.1333
211615;4;30;0.1333
236770;4;30;0.1333
239352;4;30;0.1333
241577;4;30;0.1333
248462;4;30;0.1333
269879;4;30;0.1333
271035;4;30;0.1333
273652;4;30;0.1333
279437;4;30;0.1333
319575;4;30;0.1333
329523;4;30;0.1333
344866;4;30;0.1333
344907;4;30;0.1333
347535;4;30;0.1333
