program_id;overlap_count;signature_length;jaccard_index
227;7;30;0.2333
471;7;30;0.2333
2818;6;30;0.2000
5181;6;30;0.2000
5999;7;30;0.2333
11543;6;30;0.2000
14213;6;30;0.2000
19763;7;30;0.2333
19774;7;30;0.2333
22786;6;30;0.2000
25705;7;30;0.2333
26970;8;30;0.2667
31940;6;30;0.2000
36562;7;30;0.2333
45650;7;30;0.2333
45682;7;30;0.2333
47387;6;30;0.2000
47519;6;30;0.2000
47561;7;30;0.2333
47616;7;30;0.2333
52637;6;30;0.2000
54027;7;30;0.2333
55862;7;30;0.2333
55976;7;30;0.2333
58738;7;30;0.2333
59532;6;30;0.2000
63099;7;30;0.2333
63107;7;30;0.2333
63111;7;30;0.2333
63125;7;30;0.2333
63135;7;30;0.2333
63147;7;30;0.2333
63230;8;30;0.2667
63238;7;30;0.2333
66643;6;30;0.2000
78796;7;30;0.2333
80121;6;30;0.2000
84056;6;30;0.2000
84861;6;30;0.2000
90169;7;30;0.2333
91052;7;30;0.2333
91870;6;30;0.2000
96736;6;30;0.2000
100146;7;30;0.2333
102285;7;30;0.2333
102757;7;30;0.2333
104436;8;30;0.2667
109595;7;30;0.2333
112566;8;30;0.2667
126900;6;30;0.2000
132009;7;30;0.2333
132408;7;30;0.2333
132409;7;30;0.2333
133398;7;30;0.2333
135051;6;30;0.2000
138836;7;30;0.2333
157884;7;30;0.2333
161944;7;30;0.2333
162769;7;30;0.2333
163348;7;30;0.2333
163609;7;30;0.2333
163614;7;30;0.2333
164033;7;30;0.2333
164037;7;30;0.2333
164299;7;30;0.2333
164305;7;30;0.2333
165148;7;30;0.2333
182767;6;30;0.2000
184634;6;30;0.2000
184654;7;30;0.2333
186496;7;30;0.2333
188259;7;30;0.2333
188262;6;30;0.2000
207020;7;30;0.2333
216702;6;30;0.2000
228843;6;30;0.2000
237684;6;30;0.2000
244593;6;30;0.2000
248178;6;30;0.2000
255770;6;30;0.2000
270454;6;30;0.2000
275113;7;30;0.2333
285391;7;30;0.2333
288963;6;30;0.2000
292444;7;30;0.2333
292987;7;30;0.2333
299915;8;30;0.2667
310504;6;30;0.2000
311434;7;30;0.2333
312944;6;30;0.2000
313045;7;30;0.2333
313046;7;30;0.2333
313872;7;30;0.2333
319159;7;30;0.2333
322830;6;30;0.2000
326422;6;30;0.2000
329952;7;30;0.2333
338588;6;30;0.2000
340497;7;30;0.2333
346804;7;30;0.2333
