program_id;overlap_count;signature_length;jaccard_index
1453;4;30;0.1333
8498;4;30;0.1333
8646;4;30;0.1333
23435;3;30;0.1000
23551;4;30;0.1333
24224;3;30;0.1000
27053;3;30;0.1000
27916;3;30;0.1000
27927;3;30;0.1000
28836;3;30;0.1000
43094;4;30;0.1333
55495;3;30;0.1000
55998;3;30;0.1000
55999;3;30;0.1000
56000;3;30;0.1000
56115;3;30;0.1000
56119;3;30;0.1000
56121;3;30;0.1000
56126;3;30;0.1000
58224;3;30;0.1000
59031;3;30;0.1000
61076;3;30;0.1000
62748;3;30;0.1000
62988;3;30;0.1000
63216;3;30;0.1000
63217;3;30;0.1000
63258;3;30;0.1000
64842;3;30;0.1000
64843;4;30;0.1333
66375;3;30;0.1000
81270;4;30;0.1333
84628;4;30;0.1333
86824;3;30;0.1000
87863;4;30;0.1333
89108;5;30;0.1667
92286;3;30;0.1000
93609;3;30;0.1000
99480;3;30;0.1000
119996;3;30;0.1000
120478;5;30;0.1667
124072;3;30;0.1000
124089;3;30;0.1000
124090;3;30;0.1000
126420;3;30;0.1000
127921;3;30;0.1000
128634;3;30;0.1000
131017;3;30;0.1000
131380;3;30;0.1000
131874;4;30;0.1333
131895;4;30;0.1333
142464;3;30;0.1000
151915;3;30;0.1000
153052;3;30;0.1000
153053;3;30;0.1000
153144;3;30;0.1000
153238;3;30;0.1000
153977;3;30;0.1000
155212;3;30;0.1000
157795;4;30;0.1333
165718;4;30;0.1333
171984;3;30;0.1000
177456;3;30;0.1000
179042;3;30;0.1000
181020;5;30;0.1667
181021;3;30;0.1000
181176;3;30;0.1000
184013;4;30;0.1333
186384;5;30;0.1667
195615;3;30;0.1000
215476;3;30;0.1000
221829;3;30;0.1000
222346;3;30;0.1000
224996;3;30;0.1000
225593;3;30;0.1000
227161;5;30;0.1667
228320;4;30;0.1333
241200;4;30;0.1333
241406;3;30;0.1000
241572;3;30;0.1000
241979;3;30;0.1000
243302;4;30;0.1333
244329;3;30;0.1000
246172;3;30;0.1000
251743;4;30;0.1333
257601;4;30;0.1333
266542;4;30;0.1333
286667;3;30;0.1000
292639;3;30;0.1000
301719;4;30;0.1333
302537;3;30;0.1000
321531;3;30;0.1000
324468;4;30;0.1333
328990;3;30;0.1000
330113;3;30;0.1000
332101;3;30;0.1000
340615;3;30;0.1000
340709;3;30;0.1000
341307;3;30;0.1000
341740;4;30;0.1333
346514;3;30;0.1000
