program_id;overlap_count;signature_length;jaccard_index
1701;7;30;0.2333
4125;7;30;0.2333
4762;7;30;0.2333
5571;7;30;0.2333
5906;7;30;0.2333
5912;7;30;0.2333
8487;7;30;0.2333
12781;7;30;0.2333
12814;9;30;0.3000
22784;7;30;0.2333
22785;7;30;0.2333
22815;7;30;0.2333
25720;7;30;0.2333
27975;7;30;0.2333
28828;7;30;0.2333
29903;7;30;0.2333
29905;7;30;0.2333
34108;7;30;0.2333
34263;7;30;0.2333
34264;8;30;0.2667
38793;7;30;0.2333
38794;7;30;0.2333
47883;8;30;0.2667
55795;8;30;0.2667
61223;8;30;0.2667
63772;7;30;0.2333
65221;7;30;0.2333
65222;7;30;0.2333
74358;7;30;0.2333
75439;7;30;0.2333
76052;7;30;0.2333
76457;7;30;0.2333
90949;7;30;0.2333
96829;7;30;0.2333
97039;7;30;0.2333
102296;7;30;0.2333
117585;8;30;0.2667
119651;7;30;0.2333
120184;7;30;0.2333
120200;7;30;0.2333
120201;7;30;0.2333
120209;7;30;0.2333
121318;7;30;0.2333
121986;7;30;0.2333
144679;8;30;0.2667
152457;8;30;0.2667
156812;7;30;0.2333
159026;7;30;0.2333
159286;7;30;0.2333
159287;7;30;0.2333
160790;7;30;0.2333
166796;8;30;0.2667
184004;7;30;0.2333
186274;7;30;0.2333
186276;7;30;0.2333
186495;7;30;0.2333
186499;7;30;0.2333
189735;7;30;0.2333
192952;7;30;0.2333
192963;7;30;0.2333
192975;7;30;0.2333
192982;7;30;0.2333
196265;7;30;0.2333
197649;8;30;0.2667
206901;7;30;0.2333
207361;8;30;0.2667
209295;7;30;0.2333
212901;7;30;0.2333
213511;8;30;0.2667
215862;8;30;0.2667
220020;8;30;0.2667
226903;7;30;0.2333
227013;7;30;0.2333
227637;7;30;0.2333
228221;7;30;0.2333
228306;7;30;0.2333
228307;7;30;0.2333
229035;7;30;0.2333
239568;8;30;0.2667
241765;8;30;0.2667
244644;7;30;0.2333
252932;7;30;0.2333
253902;7;30;0.2333
255687;8;30;0.2667
258440;7;30;0.2333
269412;8;30;0.2667
269585;8;30;0.2667
277228;8;30;0.2667
277229;8;30;0.2667
290360;8;30;0.2667
296196;8;30;0.2667
297661;7;30;0.2333
313891;7;30;0.2333
313894;7;30;0.2333
313900;7;30;0.2333
314893;7;30;0.2333
315547;7;30;0.2333
319930;8;30;0.2667
333675;7;30;0.2333
336529;7;30;0.2333
