program_id;overlap_count;signature_length;jaccard_index
3479;11;30;0.3667
6319;12;30;0.4000
14785;12;30;0.4000
22782;11;30;0.3667
24220;11;30;0.3667
27975;11;30;0.3667
28249;11;30;0.3667
28425;11;30;0.3667
29905;12;30;0.4000
44838;11;30;0.3667
44842;13;30;0.4333
44909;11;30;0.3667
44910;12;30;0.4000
53154;12;30;0.4000
61524;11;30;0.3667
63229;11;30;0.3667
63321;12;30;0.4000
76052;12;30;0.4000
83324;12;30;0.4000
92845;12;30;0.4000
96501;11;30;0.3667
99535;11;30;0.3667
99539;11;30;0.3667
100189;11;30;0.3667
107383;11;30;0.3667
109116;11;30;0.3667
113979;11;30;0.3667
115266;11;30;0.3667
130145;11;30;0.3667
134064;13;30;0.4333
135099;11;30;0.3667
139477;11;30;0.3667
143059;12;30;0.4000
146994;11;30;0.3667
172285;11;30;0.3667
184104;12;30;0.4000
184627;11;30;0.3667
186150;12;30;0.4000
186153;11;30;0.3667
186154;11;30;0.3667
186500;11;30;0.3667
188082;12;30;0.4000
188123;12;30;0.4000
188293;11;30;0.3667
188480;12;30;0.4000
188778;12;30;0.4000
192962;11;30;0.3667
193044;12;30;0.4000
195120;11;30;0.3667
195163;12;30;0.4000
200193;11;30;0.3667
202785;11;30;0.3667
202865;11;30;0.3667
203298;12;30;0.4000
204879;12;30;0.4000
211533;12;30;0.4000
211614;12;30;0.4000
212254;12;30;0.4000
212901;12;30;0.4000
213480;11;30;0.3667
213481;11;30;0.3667
213549;11;30;0.3667
213769;11;30;0.3667
215037;11;30;0.3667
219810;11;30;0.3667
228142;11;30;0.3667
228396;11;30;0.3667
245420;11;30;0.3667
249983;11;30;0.3667
250761;11;30;0.3667
265155;12;30;0.4000
273015;11;30;0.3667
273406;13;30;0.4333
274431;11;30;0.3667
288170;11;30;0.3667
289426;11;30;0.3667
289812;11;30;0.3667
289877;12;30;0.4000
290922;11;30;0.3667
297661;11;30;0.3667
299262;11;30;0.3667
299288;11;30;0.3667
300950;11;30;0.3667
301726;11;30;0.3667
304170;11;30;0.3667
311861;11;30;0.3667
312960;12;30;0.4000
313739;11;30;0.3667
313879;11;30;0.3667
313891;12;30;0.4000
313894;12;30;0.4000
314209;11;30;0.3667
314710;11;30;0.3667
319014;11;30;0.3667
322533;11;30;0.3667
322534;11;30;0.3667
329825;12;30;0.4000
336529;13;30;0.4333
339358;12;30;0.4000
345745;11;30;0.3667
