program_id;overlap_count;signature_length;jaccard_index
8668;6;30;0.2000
10468;5;30;0.1667
10469;5;30;0.1667
10470;5;30;0.1667
10484;5;30;0.1667
10485;5;30;0.1667
10486;5;30;0.1667
10490;5;30;0.1667
10491;5;30;0.1667
10495;5;30;0.1667
10500;5;30;0.1667
10501;5;30;0.1667
10502;5;30;0.1667
10504;5;30;0.1667
10505;5;30;0.1667
10506;5;30;0.1667
10507;5;30;0.1667
10512;5;30;0.1667
10516;5;30;0.1667
10520;5;30;0.1667
10528;5;30;0.1667
10529;5;30;0.1667
10531;5;30;0.1667
10532;5;30;0.1667
10533;5;30;0.1667
10534;5;30;0.1667
10535;5;30;0.1667
10536;5;30;0.1667
10547;5;30;0.1667
10548;5;30;0.1667
20762;5;30;0.1667
27313;5;30;0.1667
27472;5;30;0.1667
27473;6;30;0.2000
27475;6;30;0.2000
30640;5;30;0.1667
35289;5;30;0.1667
48479;5;30;0.1667
51490;5;30;0.1667
53540;6;30;0.2000
53541;6;30;0.2000
55541;5;30;0.1667
58962;5;30;0.1667
61650;6;30;0.2000
64096;6;30;0.2000
68244;6;30;0.2000
80420;5;30;0.1667
80421;5;30;0.1667
81122;6;30;0.2000
81892;5;30;0.1667
86178;5;30;0.1667
87431;5;30;0.1667
96302;7;30;0.2333
96484;5;30;0.1667
104270;5;30;0.1667
118417;6;30;0.2000
124647;5;30;0.1667
126276;6;30;0.2000
128787;5;30;0.1667
128788;5;30;0.1667
128986;5;30;0.1667
128988;5;30;0.1667
128989;5;30;0.1667
128990;5;30;0.1667
131649;5;30;0.1667
133124;5;30;0.1667
153703;5;30;0.1667
155485;5;30;0.1667
159736;7;30;0.2333
159739;7;30;0.2333
159740;7;30;0.2333
163275;6;30;0.2000
171220;5;30;0.1667
183625;5;30;0.1667
184634;5;30;0.1667
193132;7;30;0.2333
193253;5;30;0.1667
195590;5;30;0.1667
202196;5;30;0.1667
209594;6;30;0.2000
209595;6;30;0.2000
212700;7;30;0.2333
212703;7;30;0.2333
213255;5;30;0.1667
224329;6;30;0.2000
229148;5;30;0.1667
229277;5;30;0.1667
250765;5;30;0.1667
254030;5;30;0.1667
254362;5;30;0.1667
254365;5;30;0.1667
254368;5;30;0.1667
260217;5;30;0.1667
267796;7;30;0.2333
268898;6;30;0.2000
268965;6;30;0.2000
291004;5;30;0.1667
314829;5;30;0.1667
319007;5;30;0.1667
347112;5;30;0.1667
