program_id;overlap_count;signature_length;jaccard_index
588;4;30;0.1333
1755;4;30;0.1333
4488;4;30;0.1333
5206;4;30;0.1333
8218;4;30;0.1333
18218;4;30;0.1333
19446;4;30;0.1333
24816;4;30;0.1333
26970;4;30;0.1333
29938;4;30;0.1333
34828;4;30;0.1333
35599;4;30;0.1333
39647;4;30;0.1333
52759;4;30;0.1333
52794;5;30;0.1667
52881;4;30;0.1333
55976;4;30;0.1333
59204;4;30;0.1333
60144;4;30;0.1333
61866;4;30;0.1333
62142;4;30;0.1333
62150;4;30;0.1333
62193;4;30;0.1333
62765;4;30;0.1333
69038;4;30;0.1333
69121;5;30;0.1667
71289;4;30;0.1333
73869;4;30;0.1333
83095;4;30;0.1333
83097;4;30;0.1333
83174;4;30;0.1333
84901;4;30;0.1333
86229;4;30;0.1333
86707;4;30;0.1333
89950;4;30;0.1333
97137;4;30;0.1333
97297;3;30;0.1000
97299;3;30;0.1000
104585;4;30;0.1333
104861;4;30;0.1333
119694;4;30;0.1333
119697;4;30;0.1333
130656;4;30;0.1333
130863;4;30;0.1333
131092;3;30;0.1000
132458;4;30;0.1333
144216;5;30;0.1667
145886;4;30;0.1333
147816;4;30;0.1333
156778;4;30;0.1333
156827;4;30;0.1333
162147;3;30;0.1000
165148;4;30;0.1333
169722;4;30;0.1333
171001;4;30;0.1333
191567;4;30;0.1333
199757;4;30;0.1333
211385;4;30;0.1333
211521;4;30;0.1333
212507;5;30;0.1667
212511;6;30;0.2000
212761;4;30;0.1333
212762;4;30;0.1333
213034;4;30;0.1333
215773;4;30;0.1333
216172;4;30;0.1333
225528;4;30;0.1333
226107;4;30;0.1333
227625;4;30;0.1333
229762;4;30;0.1333
229975;4;30;0.1333
234016;4;30;0.1333
242660;4;30;0.1333
245710;4;30;0.1333
246159;4;30;0.1333
246434;4;30;0.1333
256243;4;30;0.1333
260444;4;30;0.1333
264895;4;30;0.1333
267775;4;30;0.1333
268342;4;30;0.1333
269879;4;30;0.1333
274681;4;30;0.1333
279905;4;30;0.1333
280056;4;30;0.1333
281787;4;30;0.1333
283001;4;30;0.1333
292282;4;30;0.1333
298397;5;30;0.1667
299645;4;30;0.1333
308084;4;30;0.1333
309732;4;30;0.1333
313860;4;30;0.1333
315361;4;30;0.1333
316626;4;30;0.1333
319452;4;30;0.1333
323397;4;30;0.1333
334789;4;30;0.1333
335063;4;30;0.1333
337273;4;30;0.1333
