program_id;overlap_count;signature_length;jaccard_index
356;3;30;0.1000
1755;3;30;0.1000
1811;3;30;0.1000
4793;3;30;0.1000
5836;3;30;0.1000
20930;3;30;0.1000
26970;3;30;0.1000
27281;3;30;0.1000
27476;3;30;0.1000
28258;3;30;0.1000
33436;3;30;0.1000
35599;3;30;0.1000
37514;3;30;0.1000
37524;3;30;0.1000
37530;3;30;0.1000
37531;3;30;0.1000
37532;3;30;0.1000
37538;3;30;0.1000
37539;3;30;0.1000
37547;3;30;0.1000
37548;3;30;0.1000
37563;3;30;0.1000
37570;3;30;0.1000
37647;3;30;0.1000
37668;3;30;0.1000
40232;3;30;0.1000
40256;3;30;0.1000
40590;3;30;0.1000
40752;3;30;0.1000
40784;3;30;0.1000
48298;3;30;0.1000
52881;3;30;0.1000
61695;3;30;0.1000
62150;3;30;0.1000
62193;3;30;0.1000
62261;3;30;0.1000
62262;3;30;0.1000
62878;3;30;0.1000
62956;3;30;0.1000
62963;3;30;0.1000
69038;3;30;0.1000
69268;3;30;0.1000
70290;3;30;0.1000
82135;3;30;0.1000
82136;3;30;0.1000
82575;3;30;0.1000
83097;3;30;0.1000
84901;3;30;0.1000
92790;3;30;0.1000
98614;3;30;0.1000
105188;3;30;0.1000
108151;3;30;0.1000
108154;3;30;0.1000
119575;3;30;0.1000
119693;3;30;0.1000
119694;3;30;0.1000
119697;3;30;0.1000
123596;3;30;0.1000
128795;3;30;0.1000
130563;3;30;0.1000
132419;3;30;0.1000
132951;3;30;0.1000
134813;3;30;0.1000
140208;3;30;0.1000
142994;3;30;0.1000
143976;3;30;0.1000
143997;3;30;0.1000
147967;3;30;0.1000
151787;3;30;0.1000
152881;3;30;0.1000
156277;3;30;0.1000
157713;3;30;0.1000
158944;3;30;0.1000
159833;3;30;0.1000
160255;3;30;0.1000
174325;3;30;0.1000
180143;3;30;0.1000
185968;3;30;0.1000
213583;3;30;0.1000
213749;3;30;0.1000
239577;3;30;0.1000
244879;3;30;0.1000
245135;3;30;0.1000
256320;3;30;0.1000
259566;3;30;0.1000
262970;3;30;0.1000
267775;3;30;0.1000
282600;3;30;0.1000
283027;3;30;0.1000
284816;3;30;0.1000
293404;3;30;0.1000
306192;3;30;0.1000
308084;3;30;0.1000
323325;3;30;0.1000
330173;3;30;0.1000
331322;3;30;0.1000
332206;3;30;0.1000
333173;3;30;0.1000
335063;3;30;0.1000
342483;3;30;0.1000
