program_id;overlap_count;signature_length;jaccard_index
2309;8;30;0.2667
8949;7;30;0.2333
16211;7;30;0.2333
16222;7;30;0.2333
16230;7;30;0.2333
16233;7;30;0.2333
25711;7;30;0.2333
25740;7;30;0.2333
26604;7;30;0.2333
27928;7;30;0.2333
29013;7;30;0.2333
29014;7;30;0.2333
29015;7;30;0.2333
29016;7;30;0.2333
29017;7;30;0.2333
29039;7;30;0.2333
29040;7;30;0.2333
29041;7;30;0.2333
29042;7;30;0.2333
29078;7;30;0.2333
29132;7;30;0.2333
29135;7;30;0.2333
32093;7;30;0.2333
33297;7;30;0.2333
38164;7;30;0.2333
38739;7;30;0.2333
38740;7;30;0.2333
38798;7;30;0.2333
49711;8;30;0.2667
50484;7;30;0.2333
50494;7;30;0.2333
53475;8;30;0.2667
54333;7;30;0.2333
54451;7;30;0.2333
54487;7;30;0.2333
55994;8;30;0.2667
62563;7;30;0.2333
66377;7;30;0.2333
66456;7;30;0.2333
66859;7;30;0.2333
70333;8;30;0.2667
71816;7;30;0.2333
72379;7;30;0.2333
76640;8;30;0.2667
79824;7;30;0.2333
82186;7;30;0.2333
85439;7;30;0.2333
85440;7;30;0.2333
86023;7;30;0.2333
89830;8;30;0.2667
90368;7;30;0.2333
90990;7;30;0.2333
97298;7;30;0.2333
97299;7;30;0.2333
101041;7;30;0.2333
111136;7;30;0.2333
115339;9;30;0.3000
118402;7;30;0.2333
118406;7;30;0.2333
122515;7;30;0.2333
124400;7;30;0.2333
126237;8;30;0.2667
127246;8;30;0.2667
130473;7;30;0.2333
131673;8;30;0.2667
133155;7;30;0.2333
133257;7;30;0.2333
134059;8;30;0.2667
137234;7;30;0.2333
161758;8;30;0.2667
164135;7;30;0.2333
164392;7;30;0.2333
171712;8;30;0.2667
171835;7;30;0.2333
179904;8;30;0.2667
194150;7;30;0.2333
195182;7;30;0.2333
202331;7;30;0.2333
212968;7;30;0.2333
213040;7;30;0.2333
213163;7;30;0.2333
213164;7;30;0.2333
244239;8;30;0.2667
253637;8;30;0.2667
255645;7;30;0.2333
255748;7;30;0.2333
257023;7;30;0.2333
259322;8;30;0.2667
266448;7;30;0.2333
269912;7;30;0.2333
271870;7;30;0.2333
273447;7;30;0.2333
273833;7;30;0.2333
276781;10;30;0.3333
281362;7;30;0.2333
285900;7;30;0.2333
293411;7;30;0.2333
299261;7;30;0.2333
308050;8;30;0.2667
340767;7;30;0.2333
