program_id;overlap_count;signature_length;jaccard_index
178;9;30;0.3000
1341;9;30;0.3000
1864;8;30;0.2667
2506;9;30;0.3000
2884;9;30;0.3000
5329;9;30;0.3000
10798;9;30;0.3000
15004;8;30;0.2667
15017;9;30;0.3000
15019;9;30;0.3000
15020;9;30;0.3000
15524;9;30;0.3000
15525;9;30;0.3000
15534;9;30;0.3000
15547;9;30;0.3000
15553;9;30;0.3000
15596;9;30;0.3000
16297;9;30;0.3000
16302;9;30;0.3000
16304;9;30;0.3000
16305;9;30;0.3000
16306;9;30;0.3000
16307;9;30;0.3000
16308;9;30;0.3000
16309;9;30;0.3000
16311;9;30;0.3000
16313;9;30;0.3000
16315;9;30;0.3000
16316;9;30;0.3000
16317;9;30;0.3000
16318;9;30;0.3000
16320;9;30;0.3000
16321;9;30;0.3000
16324;9;30;0.3000
16325;9;30;0.3000
16326;9;30;0.3000
16633;9;30;0.3000
19515;9;30;0.3000
19677;8;30;0.2667
21344;9;30;0.3000
21354;9;30;0.3000
21364;9;30;0.3000
21379;9;30;0.3000
21404;9;30;0.3000
22377;8;30;0.2667
22384;8;30;0.2667
22386;8;30;0.2667
27180;9;30;0.3000
27871;9;30;0.3000
30428;9;30;0.3000
32184;8;30;0.2667
38504;9;30;0.3000
54097;9;30;0.3000
55209;9;30;0.3000
59332;9;30;0.3000
63170;9;30;0.3000
82414;9;30;0.3000
83234;9;30;0.3000
84059;9;30;0.3000
84171;9;30;0.3000
84259;10;30;0.3333
85447;8;30;0.2667
85521;8;30;0.2667
90444;9;30;0.3000
91929;9;30;0.3000
93146;9;30;0.3000
98559;9;30;0.3000
108214;9;30;0.3000
110371;9;30;0.3000
122057;9;30;0.3000
124191;10;30;0.3333
127849;9;30;0.3000
140657;10;30;0.3333
140961;9;30;0.3000
145563;8;30;0.2667
153365;10;30;0.3333
163473;9;30;0.3000
163474;9;30;0.3000
165458;9;30;0.3000
178575;9;30;0.3000
185970;9;30;0.3000
190005;9;30;0.3000
190953;8;30;0.2667
208309;10;30;0.3333
210277;9;30;0.3000
223211;10;30;0.3333
223278;9;30;0.3000
225107;11;30;0.3667
231280;10;30;0.3333
257289;9;30;0.3000
261397;9;30;0.3000
263416;9;30;0.3000
268730;10;30;0.3333
269019;10;30;0.3333
276489;9;30;0.3000
321959;8;30;0.2667
323232;9;30;0.3000
336337;9;30;0.3000
340309;9;30;0.3000
347611;9;30;0.3000
