program_id;overlap_count;signature_length;jaccard_index
5598;7;30;0.2333
5728;7;30;0.2333
8499;7;30;0.2333
8860;7;30;0.2333
9531;6;30;0.2000
14202;6;30;0.2000
22778;7;30;0.2333
24525;7;30;0.2333
25791;6;30;0.2000
26641;7;30;0.2333
27968;7;30;0.2333
28949;7;30;0.2333
35038;6;30;0.2000
38589;7;30;0.2333
38990;7;30;0.2333
49454;7;30;0.2333
49696;6;30;0.2000
49703;7;30;0.2333
51683;7;30;0.2333
54585;6;30;0.2000
58308;6;30;0.2000
58932;7;30;0.2333
59502;6;30;0.2000
61534;7;30;0.2333
66353;7;30;0.2333
70564;8;30;0.2667
70864;8;30;0.2667
76411;8;30;0.2667
77446;7;30;0.2333
79496;7;30;0.2333
80075;7;30;0.2333
81293;7;30;0.2333
82662;7;30;0.2333
84707;7;30;0.2333
95343;7;30;0.2333
97138;7;30;0.2333
97384;6;30;0.2000
99016;7;30;0.2333
100449;7;30;0.2333
102363;7;30;0.2333
103116;7;30;0.2333
108351;7;30;0.2333
109540;7;30;0.2333
111365;7;30;0.2333
112063;7;30;0.2333
112073;7;30;0.2333
112714;7;30;0.2333
117054;7;30;0.2333
118425;7;30;0.2333
120305;7;30;0.2333
127064;7;30;0.2333
129831;6;30;0.2000
131708;6;30;0.2000
137357;6;30;0.2000
137426;6;30;0.2000
143607;9;30;0.3000
154141;7;30;0.2333
154149;7;30;0.2333
158378;6;30;0.2000
158699;6;30;0.2000
163227;7;30;0.2333
166588;7;30;0.2333
167549;7;30;0.2333
179329;7;30;0.2333
188556;7;30;0.2333
188557;7;30;0.2333
192883;6;30;0.2000
206297;7;30;0.2333
206916;7;30;0.2333
209981;7;30;0.2333
217400;6;30;0.2000
217975;7;30;0.2333
226203;7;30;0.2333
226323;7;30;0.2333
232580;7;30;0.2333
240877;7;30;0.2333
242725;7;30;0.2333
255977;7;30;0.2333
256967;7;30;0.2333
261468;7;30;0.2333
262392;7;30;0.2333
264100;6;30;0.2000
266532;6;30;0.2000
273324;7;30;0.2333
273405;7;30;0.2333
273443;7;30;0.2333
273780;7;30;0.2333
273847;7;30;0.2333
274008;7;30;0.2333
286062;7;30;0.2333
302604;8;30;0.2667
302774;7;30;0.2333
308663;7;30;0.2333
315467;6;30;0.2000
325473;7;30;0.2333
328659;9;30;0.3000
329116;6;30;0.2000
340134;7;30;0.2333
341282;7;30;0.2333
344150;7;30;0.2333
