program_id;overlap_count;signature_length;jaccard_index
2477;5;30;0.1667
5317;4;30;0.1333
7478;4;30;0.1333
7751;5;30;0.1667
14633;5;30;0.1667
20797;4;30;0.1333
24485;5;30;0.1667
24498;5;30;0.1667
26581;5;30;0.1667
28860;5;30;0.1667
34275;5;30;0.1667
44030;4;30;0.1333
52951;5;30;0.1667
53220;5;30;0.1667
56143;4;30;0.1333
58372;5;30;0.1667
61866;5;30;0.1667
65097;5;30;0.1667
66373;5;30;0.1667
69121;5;30;0.1667
69271;5;30;0.1667
78819;5;30;0.1667
81038;5;30;0.1667
81039;5;30;0.1667
82987;4;30;0.1333
83032;4;30;0.1333
83043;4;30;0.1333
83051;4;30;0.1333
83886;5;30;0.1667
84858;5;30;0.1667
98296;5;30;0.1667
98298;5;30;0.1667
98299;5;30;0.1667
98300;5;30;0.1667
98302;5;30;0.1667
98303;5;30;0.1667
98304;5;30;0.1667
99013;5;30;0.1667
104099;5;30;0.1667
104585;5;30;0.1667
109501;4;30;0.1333
123347;5;30;0.1667
124862;5;30;0.1667
126501;5;30;0.1667
127849;5;30;0.1667
127980;5;30;0.1667
127981;5;30;0.1667
127984;5;30;0.1667
127985;5;30;0.1667
128543;5;30;0.1667
132593;5;30;0.1667
145607;5;30;0.1667
157448;4;30;0.1333
157461;4;30;0.1333
166138;5;30;0.1667
178906;5;30;0.1667
187359;5;30;0.1667
190869;5;30;0.1667
193866;5;30;0.1667
195179;5;30;0.1667
210277;5;30;0.1667
212072;5;30;0.1667
212329;5;30;0.1667
222740;5;30;0.1667
227015;5;30;0.1667
227316;5;30;0.1667
228078;5;30;0.1667
228581;5;30;0.1667
229147;5;30;0.1667
234461;7;30;0.2333
234463;5;30;0.1667
234525;7;30;0.2333
234526;5;30;0.1667
234527;6;30;0.2000
234528;5;30;0.1667
239812;5;30;0.1667
244174;5;30;0.1667
245356;4;30;0.1333
246507;5;30;0.1667
254660;5;30;0.1667
256328;5;30;0.1667
264888;5;30;0.1667
264895;5;30;0.1667
267775;5;30;0.1667
268488;4;30;0.1333
281787;5;30;0.1667
291023;5;30;0.1667
298397;5;30;0.1667
301292;5;30;0.1667
309907;5;30;0.1667
322631;4;30;0.1333
322675;4;30;0.1333
322707;4;30;0.1333
322708;4;30;0.1333
322709;4;30;0.1333
329975;4;30;0.1333
332197;5;30;0.1667
336337;5;30;0.1667
339252;5;30;0.1667
344191;5;30;0.1667
