program_id;overlap_count;signature_length;jaccard_index
439;7;30;0.2333
1629;8;30;0.2667
4762;7;30;0.2333
7291;8;30;0.2667
7606;8;30;0.2667
24312;7;30;0.2333
24869;8;30;0.2667
33037;8;30;0.2667
33040;8;30;0.2667
38793;9;30;0.3000
43627;8;30;0.2667
43629;8;30;0.2667
44232;9;30;0.3000
57587;9;30;0.3000
59924;8;30;0.2667
60934;9;30;0.3000
61223;8;30;0.2667
65504;7;30;0.2333
82679;7;30;0.2333
98022;8;30;0.2667
99859;7;30;0.2333
100149;8;30;0.2667
100170;7;30;0.2333
109470;8;30;0.2667
119652;8;30;0.2667
122554;7;30;0.2333
122638;8;30;0.2667
127161;8;30;0.2667
130260;8;30;0.2667
134632;7;30;0.2333
134816;7;30;0.2333
136771;10;30;0.3333
144678;8;30;0.2667
154292;9;30;0.3000
155096;8;30;0.2667
158037;8;30;0.2667
158083;7;30;0.2333
159026;9;30;0.3000
159693;9;30;0.3000
165240;7;30;0.2333
167534;8;30;0.2667
183874;9;30;0.3000
186318;8;30;0.2667
189735;7;30;0.2333
189741;7;30;0.2333
194374;8;30;0.2667
195036;9;30;0.3000
195160;8;30;0.2667
197605;8;30;0.2667
204468;8;30;0.2667
209295;8;30;0.2667
209648;8;30;0.2667
211481;8;30;0.2667
211542;8;30;0.2667
212838;7;30;0.2333
220020;8;30;0.2667
220888;8;30;0.2667
227012;7;30;0.2333
231151;7;30;0.2333
232746;7;30;0.2333
235361;8;30;0.2667
245404;8;30;0.2667
245830;7;30;0.2333
245997;9;30;0.3000
248230;7;30;0.2333
248232;7;30;0.2333
248567;7;30;0.2333
255995;7;30;0.2333
255996;8;30;0.2667
265413;8;30;0.2667
267541;8;30;0.2667
269412;7;30;0.2333
269585;8;30;0.2667
272459;7;30;0.2333
272978;8;30;0.2667
273309;8;30;0.2667
281746;7;30;0.2333
294129;7;30;0.2333
295866;8;30;0.2667
307464;7;30;0.2333
311344;7;30;0.2333
311914;8;30;0.2667
312065;8;30;0.2667
312143;8;30;0.2667
312144;8;30;0.2667
313115;9;30;0.3000
313487;8;30;0.2667
313683;8;30;0.2667
313923;8;30;0.2667
313930;8;30;0.2667
314252;7;30;0.2333
315170;8;30;0.2667
315684;8;30;0.2667
315685;8;30;0.2667
315763;7;30;0.2333
315886;7;30;0.2333
315889;7;30;0.2333
323294;10;30;0.3333
333599;9;30;0.3000
333675;8;30;0.2667
