program_id;overlap_count;signature_length;jaccard_index
909;6;30;0.2000
2162;7;30;0.2333
3452;9;30;0.3000
7891;7;30;0.2333
8218;6;30;0.2000
8233;6;30;0.2000
8384;6;30;0.2000
16650;7;30;0.2333
16655;7;30;0.2333
19298;7;30;0.2333
19670;7;30;0.2333
19675;7;30;0.2333
19679;7;30;0.2333
19681;7;30;0.2333
19683;6;30;0.2000
19685;7;30;0.2333
19691;7;30;0.2333
19693;7;30;0.2333
19694;6;30;0.2000
25765;7;30;0.2333
35291;7;30;0.2333
36464;7;30;0.2333
47545;6;30;0.2000
51937;6;30;0.2000
52459;7;30;0.2333
60446;6;30;0.2000
61146;7;30;0.2333
62142;6;30;0.2000
62150;6;30;0.2000
62189;6;30;0.2000
62193;6;30;0.2000
71289;6;30;0.2000
73000;6;30;0.2000
73010;7;30;0.2333
82894;6;30;0.2000
83095;6;30;0.2000
83097;6;30;0.2000
91760;6;30;0.2000
93828;6;30;0.2000
97595;6;30;0.2000
104270;6;30;0.2000
108306;6;30;0.2000
117066;6;30;0.2000
119582;6;30;0.2000
121782;7;30;0.2333
126276;6;30;0.2000
128624;7;30;0.2333
130656;7;30;0.2333
137204;6;30;0.2000
137340;6;30;0.2000
165563;6;30;0.2000
177870;7;30;0.2333
180861;6;30;0.2000
192736;7;30;0.2333
196472;6;30;0.2000
199771;6;30;0.2000
202093;7;30;0.2333
208971;6;30;0.2000
210583;7;30;0.2333
212073;6;30;0.2000
213034;6;30;0.2000
213388;7;30;0.2333
213390;7;30;0.2333
214869;7;30;0.2333
224459;6;30;0.2000
225828;6;30;0.2000
225894;7;30;0.2333
228721;7;30;0.2333
229151;6;30;0.2000
229939;7;30;0.2333
230547;6;30;0.2000
232229;6;30;0.2000
233668;6;30;0.2000
234872;6;30;0.2000
236294;6;30;0.2000
242026;6;30;0.2000
242172;6;30;0.2000
250426;7;30;0.2333
256313;6;30;0.2000
257872;7;30;0.2333
262023;6;30;0.2000
262355;6;30;0.2000
269879;6;30;0.2000
279437;7;30;0.2333
279905;6;30;0.2000
288835;6;30;0.2000
291910;6;30;0.2000
293005;6;30;0.2000
293363;7;30;0.2333
295622;6;30;0.2000
304656;7;30;0.2333
313887;6;30;0.2000
317614;7;30;0.2333
330520;7;30;0.2333
331528;6;30;0.2000
334789;6;30;0.2000
341250;6;30;0.2000
346232;6;30;0.2000
347152;7;30;0.2333
348636;6;30;0.2000
