program_id;overlap_count;signature_length;jaccard_index
1909;4;30;0.1333
2162;4;30;0.1333
5182;5;30;0.1667
5997;5;30;0.1667
5999;4;30;0.1333
6319;4;30;0.1333
8368;4;30;0.1333
8464;4;30;0.1333
8612;4;30;0.1333
15223;4;30;0.1333
19670;4;30;0.1333
19675;4;30;0.1333
19679;4;30;0.1333
19681;4;30;0.1333
19691;4;30;0.1333
19693;4;30;0.1333
26970;5;30;0.1667
30827;4;30;0.1333
30847;4;30;0.1333
30930;4;30;0.1333
30944;4;30;0.1333
37558;5;30;0.1667
37672;5;30;0.1667
45891;4;30;0.1333
47289;4;30;0.1333
47343;4;30;0.1333
47449;4;30;0.1333
47518;4;30;0.1333
47610;4;30;0.1333
53565;5;30;0.1667
57566;4;30;0.1333
59036;4;30;0.1333
61532;4;30;0.1333
66210;4;30;0.1333
82575;4;30;0.1333
86605;5;30;0.1667
87547;5;30;0.1667
89507;4;30;0.1333
91034;4;30;0.1333
91037;4;30;0.1333
92202;4;30;0.1333
93146;4;30;0.1333
94421;4;30;0.1333
95671;4;30;0.1333
97821;4;30;0.1333
108151;4;30;0.1333
112045;4;30;0.1333
119582;4;30;0.1333
119608;4;30;0.1333
120926;4;30;0.1333
128987;4;30;0.1333
129954;4;30;0.1333
133666;4;30;0.1333
142962;4;30;0.1333
143217;4;30;0.1333
147518;4;30;0.1333
153315;4;30;0.1333
154222;4;30;0.1333
155626;4;30;0.1333
164629;4;30;0.1333
165458;4;30;0.1333
178746;4;30;0.1333
178869;4;30;0.1333
184653;4;30;0.1333
186225;5;30;0.1667
186947;4;30;0.1333
190968;4;30;0.1333
200252;5;30;0.1667
210583;4;30;0.1333
212073;5;30;0.1667
212517;6;30;0.2000
212520;6;30;0.2000
212521;6;30;0.2000
212522;6;30;0.2000
213846;4;30;0.1333
214944;4;30;0.1333
228721;4;30;0.1333
228843;4;30;0.1333
229795;4;30;0.1333
231004;4;30;0.1333
239426;5;30;0.1667
240023;4;30;0.1333
260699;4;30;0.1333
282614;5;30;0.1667
282817;4;30;0.1333
282820;4;30;0.1333
285524;4;30;0.1333
286286;4;30;0.1333
304487;5;30;0.1667
304887;5;30;0.1667
309074;4;30;0.1333
328994;5;30;0.1667
331353;4;30;0.1333
344920;4;30;0.1333
345632;4;30;0.1333
346197;4;30;0.1333
346394;4;30;0.1333
346398;4;30;0.1333
347012;4;30;0.1333
347152;4;30;0.1333
