program_id;overlap_count;signature_length;jaccard_index
6858;6;30;0.2000
19561;6;30;0.2000
19691;6;30;0.2000
47201;6;30;0.2000
51515;6;30;0.2000
73744;6;30;0.2000
73775;6;30;0.2000
80260;7;30;0.2333
80667;6;30;0.2000
81268;8;30;0.2667
81839;7;30;0.2333
93198;7;30;0.2333
93356;6;30;0.2000
93500;7;30;0.2333
95311;7;30;0.2333
98316;7;30;0.2333
98924;7;30;0.2333
100146;7;30;0.2333
101423;8;30;0.2667
101424;8;30;0.2667
102083;6;30;0.2000
108612;6;30;0.2000
113876;6;30;0.2000
121471;8;30;0.2667
129111;7;30;0.2333
137340;6;30;0.2000
140090;6;30;0.2000
154377;7;30;0.2333
154514;7;30;0.2333
154515;7;30;0.2333
157337;7;30;0.2333
158056;6;30;0.2000
165372;6;30;0.2000
168235;7;30;0.2333
177046;6;30;0.2000
181367;6;30;0.2000
184005;8;30;0.2667
184009;8;30;0.2667
184527;7;30;0.2333
186289;6;30;0.2000
188626;6;30;0.2000
188731;7;30;0.2333
188732;7;30;0.2333
192846;7;30;0.2333
195035;7;30;0.2333
195590;7;30;0.2333
197602;7;30;0.2333
197773;6;30;0.2000
198017;8;30;0.2667
213502;6;30;0.2000
216702;7;30;0.2333
220083;8;30;0.2667
223140;7;30;0.2333
226292;8;30;0.2667
227513;6;30;0.2000
227720;8;30;0.2667
227863;6;30;0.2000
229939;6;30;0.2000
235332;8;30;0.2667
238377;8;30;0.2667
239297;7;30;0.2333
241407;7;30;0.2333
245872;6;30;0.2000
245951;6;30;0.2000
271937;8;30;0.2667
273982;6;30;0.2000
276876;7;30;0.2333
285043;7;30;0.2333
291004;7;30;0.2333
292018;8;30;0.2667
292346;7;30;0.2333
298790;7;30;0.2333
299283;6;30;0.2000
299285;6;30;0.2000
299287;6;30;0.2000
301294;8;30;0.2667
304503;7;30;0.2333
304504;7;30;0.2333
304505;7;30;0.2333
304506;7;30;0.2333
304507;7;30;0.2333
304508;7;30;0.2333
304618;7;30;0.2333
313113;7;30;0.2333
313543;6;30;0.2000
313560;7;30;0.2333
313696;7;30;0.2333
314038;7;30;0.2333
314194;7;30;0.2333
314752;7;30;0.2333
314832;6;30;0.2000
315019;7;30;0.2333
315470;7;30;0.2333
315519;7;30;0.2333
315699;7;30;0.2333
329848;7;30;0.2333
329991;7;30;0.2333
342831;6;30;0.2000
347152;6;30;0.2000
347677;7;30;0.2333
