program_id;overlap_count;signature_length;jaccard_index
2453;6;30;0.2000
3993;5;30;0.1667
5993;7;30;0.2333
8464;5;30;0.1667
8474;5;30;0.1667
15258;5;30;0.1667
16140;5;30;0.1667
16149;5;30;0.1667
16161;5;30;0.1667
16170;5;30;0.1667
18227;7;30;0.2333
19443;6;30;0.2000
20523;6;30;0.2000
27482;5;30;0.1667
27484;5;30;0.1667
34738;5;30;0.1667
34754;5;30;0.1667
53536;5;30;0.1667
53537;5;30;0.1667
53573;5;30;0.1667
53634;5;30;0.1667
59135;6;30;0.2000
59145;5;30;0.1667
60889;6;30;0.2000
63523;5;30;0.1667
65874;5;30;0.1667
83224;6;30;0.2000
86940;5;30;0.1667
86941;5;30;0.1667
86942;5;30;0.1667
91002;5;30;0.1667
91905;6;30;0.2000
93833;5;30;0.1667
94647;5;30;0.1667
94968;6;30;0.2000
98385;5;30;0.1667
99622;6;30;0.2000
101622;6;30;0.2000
101946;5;30;0.1667
117291;5;30;0.1667
118005;5;30;0.1667
129362;5;30;0.1667
132998;5;30;0.1667
134939;5;30;0.1667
144129;5;30;0.1667
147538;5;30;0.1667
147540;6;30;0.2000
152257;6;30;0.2000
160958;5;30;0.1667
162148;5;30;0.1667
165155;5;30;0.1667
167993;6;30;0.2000
168380;7;30;0.2333
173202;5;30;0.1667
173813;5;30;0.1667
175601;5;30;0.1667
175602;5;30;0.1667
177074;5;30;0.1667
177079;5;30;0.1667
177097;5;30;0.1667
177108;5;30;0.1667
177109;5;30;0.1667
208900;5;30;0.1667
208901;5;30;0.1667
209116;5;30;0.1667
209359;5;30;0.1667
219527;6;30;0.2000
220362;5;30;0.1667
224331;5;30;0.1667
227524;5;30;0.1667
243132;5;30;0.1667
246880;5;30;0.1667
247618;5;30;0.1667
247620;5;30;0.1667
247904;5;30;0.1667
250751;5;30;0.1667
250767;6;30;0.2000
258547;5;30;0.1667
259455;5;30;0.1667
261064;5;30;0.1667
267036;5;30;0.1667
271994;6;30;0.2000
271995;6;30;0.2000
271996;6;30;0.2000
271997;6;30;0.2000
271998;6;30;0.2000
272000;6;30;0.2000
273123;5;30;0.1667
275635;6;30;0.2000
277491;5;30;0.1667
284438;5;30;0.1667
290235;5;30;0.1667
297619;5;30;0.1667
332121;5;30;0.1667
332165;6;30;0.2000
337418;5;30;0.1667
341552;5;30;0.1667
343372;5;30;0.1667
343490;5;30;0.1667
343492;5;30;0.1667
