program_id;overlap_count;signature_length;jaccard_index
5053;5;30;0.1667
14915;5;30;0.1667
14916;5;30;0.1667
19779;5;30;0.1667
19781;5;30;0.1667
19785;5;30;0.1667
19787;5;30;0.1667
19789;5;30;0.1667
21066;5;30;0.1667
21082;5;30;0.1667
21086;5;30;0.1667
21091;5;30;0.1667
21097;5;30;0.1667
21109;5;30;0.1667
21116;5;30;0.1667
21246;5;30;0.1667
21247;5;30;0.1667
21250;5;30;0.1667
21252;5;30;0.1667
21256;5;30;0.1667
21260;5;30;0.1667
21263;5;30;0.1667
21265;5;30;0.1667
21283;5;30;0.1667
21396;5;30;0.1667
21403;5;30;0.1667
21407;5;30;0.1667
21411;5;30;0.1667
21412;5;30;0.1667
21418;5;30;0.1667
21420;5;30;0.1667
21422;5;30;0.1667
21477;5;30;0.1667
21479;5;30;0.1667
21480;5;30;0.1667
21529;5;30;0.1667
21532;5;30;0.1667
21562;5;30;0.1667
21576;5;30;0.1667
27602;6;30;0.2000
37482;6;30;0.2000
37484;5;30;0.1667
37677;5;30;0.1667
37695;5;30;0.1667
37702;5;30;0.1667
48474;5;30;0.1667
48476;5;30;0.1667
48478;5;30;0.1667
48480;5;30;0.1667
54401;6;30;0.2000
60621;5;30;0.1667
68236;6;30;0.2000
81107;5;30;0.1667
81109;5;30;0.1667
83222;5;30;0.1667
83224;5;30;0.1667
88556;5;30;0.1667
92164;5;30;0.1667
92165;5;30;0.1667
108983;5;30;0.1667
116165;6;30;0.2000
116176;6;30;0.2000
120573;6;30;0.2000
128960;6;30;0.2000
128961;6;30;0.2000
128962;6;30;0.2000
128963;6;30;0.2000
128965;6;30;0.2000
128967;6;30;0.2000
128969;6;30;0.2000
134353;5;30;0.1667
143945;6;30;0.2000
145655;5;30;0.1667
152436;5;30;0.1667
153976;6;30;0.2000
159733;7;30;0.2333
159738;7;30;0.2333
164367;5;30;0.1667
164985;6;30;0.2000
165755;5;30;0.1667
175237;5;30;0.1667
175604;5;30;0.1667
177080;5;30;0.1667
200431;5;30;0.1667
208139;5;30;0.1667
212702;7;30;0.2333
229277;5;30;0.1667
230540;5;30;0.1667
239670;5;30;0.1667
250554;5;30;0.1667
255932;6;30;0.2000
267226;6;30;0.2000
269696;5;30;0.1667
270111;5;30;0.1667
271939;6;30;0.2000
291004;5;30;0.1667
292022;6;30;0.2000
332146;5;30;0.1667
332169;5;30;0.1667
335608;5;30;0.1667
