program_id;overlap_count;signature_length;jaccard_index
4522;4;30;0.1333
6504;5;30;0.1667
6591;5;30;0.1667
8756;4;30;0.1333
8760;4;30;0.1333
9474;5;30;0.1667
14679;4;30;0.1333
21264;4;30;0.1333
21274;4;30;0.1333
21279;4;30;0.1333
25714;5;30;0.1667
25729;5;30;0.1667
28249;4;30;0.1333
35472;6;30;0.2000
40446;4;30;0.1333
44154;5;30;0.1667
47926;4;30;0.1333
61419;4;30;0.1333
68551;4;30;0.1333
69982;4;30;0.1333
72557;4;30;0.1333
72682;4;30;0.1333
76310;4;30;0.1333
76311;4;30;0.1333
77980;5;30;0.1667
80260;4;30;0.1333
81283;5;30;0.1667
103406;4;30;0.1333
108044;5;30;0.1667
110389;4;30;0.1333
119327;5;30;0.1667
121318;5;30;0.1667
124847;4;30;0.1333
125092;4;30;0.1333
128710;4;30;0.1333
130328;4;30;0.1333
131355;4;30;0.1333
131385;4;30;0.1333
131466;5;30;0.1667
133417;4;30;0.1333
135449;5;30;0.1667
141364;4;30;0.1333
143219;4;30;0.1333
151980;4;30;0.1333
155617;4;30;0.1333
156854;4;30;0.1333
156855;4;30;0.1333
157264;4;30;0.1333
162852;5;30;0.1667
167193;4;30;0.1333
167387;5;30;0.1667
168582;4;30;0.1333
171071;4;30;0.1333
175828;5;30;0.1667
176712;4;30;0.1333
189735;4;30;0.1333
194999;4;30;0.1333
199394;4;30;0.1333
199398;5;30;0.1667
208995;4;30;0.1333
212964;10;30;0.3333
215418;5;30;0.1667
217398;5;30;0.1667
217402;5;30;0.1667
218148;4;30;0.1333
224455;4;30;0.1333
225539;5;30;0.1667
226903;4;30;0.1333
229834;4;30;0.1333
231151;4;30;0.1333
239059;4;30;0.1333
243131;4;30;0.1333
268644;5;30;0.1667
272073;5;30;0.1667
283794;5;30;0.1667
288602;5;30;0.1667
290074;5;30;0.1667
291681;4;30;0.1333
298023;4;30;0.1333
301994;4;30;0.1333
302647;4;30;0.1333
304025;4;30;0.1333
304166;5;30;0.1667
306278;5;30;0.1667
307464;4;30;0.1333
310420;5;30;0.1667
311384;4;30;0.1333
312068;4;30;0.1333
312890;5;30;0.1667
313879;4;30;0.1333
313887;4;30;0.1333
313891;4;30;0.1333
314110;5;30;0.1667
315207;5;30;0.1667
315237;5;30;0.1667
315305;4;30;0.1333
315537;4;30;0.1333
319866;5;30;0.1667
340497;4;30;0.1333
348484;4;30;0.1333
