program_id;overlap_count;signature_length;jaccard_index
463;4;30;0.1333
2624;4;30;0.1333
3452;5;30;0.1667
5356;4;30;0.1333
7009;4;30;0.1333
7891;4;30;0.1333
8762;4;30;0.1333
8769;4;30;0.1333
25765;4;30;0.1333
27138;5;30;0.1667
32091;5;30;0.1667
33691;5;30;0.1667
40884;4;30;0.1333
55070;4;30;0.1333
55867;4;30;0.1333
61532;4;30;0.1333
62076;4;30;0.1333
66274;4;30;0.1333
83069;5;30;0.1667
83070;4;30;0.1333
87327;4;30;0.1333
87420;5;30;0.1667
87431;4;30;0.1333
91760;5;30;0.1667
93907;4;30;0.1333
99762;4;30;0.1333
106247;4;30;0.1333
109614;4;30;0.1333
109795;4;30;0.1333
109815;4;30;0.1333
113724;4;30;0.1333
121782;4;30;0.1333
128624;4;30;0.1333
129027;4;30;0.1333
129028;4;30;0.1333
132127;4;30;0.1333
132271;4;30;0.1333
137508;4;30;0.1333
140155;4;30;0.1333
141326;4;30;0.1333
152556;4;30;0.1333
152619;4;30;0.1333
155485;4;30;0.1333
160156;4;30;0.1333
162994;4;30;0.1333
168281;4;30;0.1333
175110;4;30;0.1333
176542;4;30;0.1333
177756;4;30;0.1333
178972;6;30;0.2000
183865;5;30;0.1667
187164;4;30;0.1333
188212;4;30;0.1333
190787;4;30;0.1333
191628;4;30;0.1333
191967;4;30;0.1333
192736;4;30;0.1333
192793;5;30;0.1667
196793;4;30;0.1333
200039;4;30;0.1333
202093;4;30;0.1333
206344;4;30;0.1333
206908;4;30;0.1333
212892;4;30;0.1333
212965;4;30;0.1333
213502;4;30;0.1333
213850;4;30;0.1333
219394;4;30;0.1333
221464;4;30;0.1333
226782;4;30;0.1333
236773;4;30;0.1333
238630;4;30;0.1333
241684;4;30;0.1333
248427;4;30;0.1333
250426;4;30;0.1333
262789;4;30;0.1333
269486;4;30;0.1333
270775;4;30;0.1333
271713;4;30;0.1333
271723;4;30;0.1333
273365;4;30;0.1333
275574;5;30;0.1667
276978;4;30;0.1333
276979;4;30;0.1333
279905;4;30;0.1333
280304;4;30;0.1333
288487;4;30;0.1333
288835;4;30;0.1333
294486;4;30;0.1333
298950;4;30;0.1333
299265;4;30;0.1333
301695;4;30;0.1333
314141;4;30;0.1333
317614;4;30;0.1333
324174;5;30;0.1667
330520;5;30;0.1667
336288;4;30;0.1333
337855;4;30;0.1333
348542;4;30;0.1333
348589;4;30;0.1333
