program_id;overlap_count;signature_length;jaccard_index
14632;3;30;0.1000
28731;3;30;0.1000
37672;3;30;0.1000
38127;3;30;0.1000
47254;3;30;0.1000
47270;3;30;0.1000
47288;3;30;0.1000
47296;3;30;0.1000
47327;3;30;0.1000
47410;3;30;0.1000
47440;3;30;0.1000
47458;3;30;0.1000
47462;3;30;0.1000
47464;3;30;0.1000
47484;3;30;0.1000
47543;3;30;0.1000
47556;3;30;0.1000
49626;3;30;0.1000
60588;3;30;0.1000
63219;4;30;0.1333
67404;3;30;0.1000
67870;3;30;0.1000
69071;3;30;0.1000
69073;3;30;0.1000
69474;3;30;0.1000
72703;3;30;0.1000
73763;3;30;0.1000
74229;3;30;0.1000
80460;3;30;0.1000
87444;3;30;0.1000
87445;3;30;0.1000
87446;3;30;0.1000
94561;3;30;0.1000
96022;3;30;0.1000
96023;3;30;0.1000
96025;3;30;0.1000
99892;3;30;0.1000
104584;3;30;0.1000
114955;3;30;0.1000
115006;3;30;0.1000
119617;3;30;0.1000
125758;3;30;0.1000
128992;3;30;0.1000
130568;3;30;0.1000
131501;3;30;0.1000
131640;3;30;0.1000
136289;3;30;0.1000
141355;3;30;0.1000
143988;3;30;0.1000
146763;3;30;0.1000
152624;4;30;0.1333
155449;3;30;0.1000
168053;3;30;0.1000
168056;3;30;0.1000
168071;3;30;0.1000
168489;3;30;0.1000
173711;3;30;0.1000
174629;3;30;0.1000
178069;3;30;0.1000
178832;3;30;0.1000
179337;3;30;0.1000
181889;3;30;0.1000
189781;3;30;0.1000
192328;3;30;0.1000
195616;3;30;0.1000
202564;3;30;0.1000
210621;3;30;0.1000
213045;3;30;0.1000
214066;3;30;0.1000
214067;3;30;0.1000
214068;3;30;0.1000
215883;3;30;0.1000
219721;3;30;0.1000
228597;3;30;0.1000
247643;3;30;0.1000
253195;3;30;0.1000
259317;3;30;0.1000
259321;3;30;0.1000
259614;3;30;0.1000
259750;3;30;0.1000
259754;3;30;0.1000
261953;3;30;0.1000
262716;3;30;0.1000
262786;3;30;0.1000
263229;3;30;0.1000
268148;3;30;0.1000
268226;3;30;0.1000
270740;3;30;0.1000
273374;3;30;0.1000
284721;3;30;0.1000
299250;3;30;0.1000
301291;3;30;0.1000
301293;3;30;0.1000
311801;3;30;0.1000
322112;3;30;0.1000
329279;3;30;0.1000
330479;3;30;0.1000
337004;3;30;0.1000
344907;3;30;0.1000
345211;3;30;0.1000
