program_id;overlap_count;signature_length;jaccard_index
2011;6;30;0.2000
2055;5;30;0.1667
2057;5;30;0.1667
2457;5;30;0.1667
5564;4;30;0.1333
19776;4;30;0.1333
19777;4;30;0.1333
19779;4;30;0.1333
19780;4;30;0.1333
24177;5;30;0.1667
24401;4;30;0.1333
27764;4;30;0.1333
27766;4;30;0.1333
27768;4;30;0.1333
27793;5;30;0.1667
27820;5;30;0.1667
29925;4;30;0.1333
30060;5;30;0.1667
33876;5;30;0.1667
37580;4;30;0.1333
43633;4;30;0.1333
43635;4;30;0.1333
43637;4;30;0.1333
43669;4;30;0.1333
43671;4;30;0.1333
43673;4;30;0.1333
43698;4;30;0.1333
43704;4;30;0.1333
44457;4;30;0.1333
50486;5;30;0.1667
54401;5;30;0.1667
55660;5;30;0.1667
55663;6;30;0.2000
59599;5;30;0.1667
60635;5;30;0.1667
64197;5;30;0.1667
65563;5;30;0.1667
68605;5;30;0.1667
72263;4;30;0.1333
72630;4;30;0.1333
73744;4;30;0.1333
74065;4;30;0.1333
83127;5;30;0.1667
94218;5;30;0.1667
99376;5;30;0.1667
107316;4;30;0.1333
108120;4;30;0.1333
108587;4;30;0.1333
108613;4;30;0.1333
108650;4;30;0.1333
109237;4;30;0.1333
111873;5;30;0.1667
116165;5;30;0.1667
116176;5;30;0.1667
119578;5;30;0.1667
119579;5;30;0.1667
120573;5;30;0.1667
128960;5;30;0.1667
128961;5;30;0.1667
128962;5;30;0.1667
128963;5;30;0.1667
128965;5;30;0.1667
128967;5;30;0.1667
128969;5;30;0.1667
143945;5;30;0.1667
152133;5;30;0.1667
152135;5;30;0.1667
152775;5;30;0.1667
155542;4;30;0.1333
158316;5;30;0.1667
160517;4;30;0.1333
174686;5;30;0.1667
181474;5;30;0.1667
182260;5;30;0.1667
192849;4;30;0.1333
193068;5;30;0.1667
194151;4;30;0.1333
200431;5;30;0.1667
202201;5;30;0.1667
208954;4;30;0.1333
212974;5;30;0.1667
228317;5;30;0.1667
229277;4;30;0.1333
229505;4;30;0.1333
229795;4;30;0.1333
230179;4;30;0.1333
233666;5;30;0.1667
245833;5;30;0.1667
257888;5;30;0.1667
264388;5;30;0.1667
264389;5;30;0.1667
271939;5;30;0.1667
284965;4;30;0.1333
293608;5;30;0.1667
307559;5;30;0.1667
329833;4;30;0.1333
329987;4;30;0.1333
332152;4;30;0.1333
332154;4;30;0.1333
342831;4;30;0.1333
