program_id;overlap_count;signature_length;jaccard_index
2162;5;30;0.1667
5183;5;30;0.1667
5999;5;30;0.1667
7910;5;30;0.1667
15585;5;30;0.1667
16203;5;30;0.1667
16655;5;30;0.1667
19670;5;30;0.1667
19675;5;30;0.1667
19679;5;30;0.1667
19681;5;30;0.1667
19685;4;30;0.1333
19691;5;30;0.1667
19693;5;30;0.1667
25579;5;30;0.1667
36544;6;30;0.2000
37513;4;30;0.1333
37521;4;30;0.1333
37529;4;30;0.1333
37537;4;30;0.1333
37545;4;30;0.1333
39300;5;30;0.1667
45883;5;30;0.1667
45891;5;30;0.1667
46630;5;30;0.1667
46632;5;30;0.1667
52156;5;30;0.1667
55276;5;30;0.1667
55841;5;30;0.1667
56308;5;30;0.1667
61146;5;30;0.1667
73010;5;30;0.1667
79003;5;30;0.1667
80923;5;30;0.1667
91052;5;30;0.1667
91760;5;30;0.1667
93138;5;30;0.1667
94797;5;30;0.1667
98611;5;30;0.1667
98821;5;30;0.1667
100702;5;30;0.1667
102865;5;30;0.1667
103177;5;30;0.1667
103204;5;30;0.1667
104522;6;30;0.2000
109975;5;30;0.1667
115451;5;30;0.1667
122117;5;30;0.1667
126019;5;30;0.1667
129954;5;30;0.1667
135522;5;30;0.1667
140322;5;30;0.1667
153773;5;30;0.1667
153774;5;30;0.1667
165420;5;30;0.1667
165421;5;30;0.1667
165422;5;30;0.1667
170252;4;30;0.1333
170253;4;30;0.1333
170881;5;30;0.1667
171231;5;30;0.1667
177870;5;30;0.1667
178255;4;30;0.1333
188916;5;30;0.1667
195590;5;30;0.1667
196731;5;30;0.1667
198972;5;30;0.1667
199679;5;30;0.1667
199754;5;30;0.1667
199755;5;30;0.1667
210583;5;30;0.1667
212088;5;30;0.1667
212089;6;30;0.2000
213255;5;30;0.1667
214869;4;30;0.1333
228721;5;30;0.1667
229939;5;30;0.1667
233106;5;30;0.1667
238976;5;30;0.1667
257872;5;30;0.1667
262236;5;30;0.1667
262267;5;30;0.1667
262333;5;30;0.1667
262450;5;30;0.1667
262482;5;30;0.1667
262753;5;30;0.1667
266248;5;30;0.1667
267045;5;30;0.1667
267623;5;30;0.1667
268414;6;30;0.2000
269708;5;30;0.1667
283508;5;30;0.1667
291004;5;30;0.1667
304656;5;30;0.1667
334789;4;30;0.1333
338100;5;30;0.1667
343291;5;30;0.1667
347152;5;30;0.1667
348542;5;30;0.1667
348589;5;30;0.1667
