program_id;overlap_count;signature_length;jaccard_index
2088;8;30;0.2667
2663;8;30;0.2667
5728;8;30;0.2667
6451;8;30;0.2667
9531;8;30;0.2667
14201;10;30;0.3333
14202;8;30;0.2667
22560;8;30;0.2667
22778;8;30;0.2667
24924;8;30;0.2667
25281;8;30;0.2667
26641;9;30;0.3000
38589;9;30;0.3000
49454;8;30;0.2667
49643;8;30;0.2667
49696;10;30;0.3333
51683;8;30;0.2667
54585;8;30;0.2667
57658;10;30;0.3333
59502;8;30;0.2667
61534;9;30;0.3000
61777;8;30;0.2667
62562;8;30;0.2667
69891;8;30;0.2667
75326;8;30;0.2667
77446;9;30;0.3000
77447;9;30;0.3000
79496;9;30;0.3000
79552;8;30;0.2667
80075;9;30;0.3000
81293;8;30;0.2667
82662;8;30;0.2667
83878;9;30;0.3000
84153;8;30;0.2667
84643;9;30;0.3000
84707;9;30;0.3000
91336;8;30;0.2667
94623;8;30;0.2667
94628;9;30;0.3000
95343;9;30;0.3000
99016;8;30;0.2667
100449;9;30;0.3000
102363;8;30;0.2667
106157;8;30;0.2667
109540;9;30;0.3000
112073;9;30;0.3000
112714;9;30;0.3000
113241;8;30;0.2667
120305;9;30;0.3000
123575;8;30;0.2667
126868;8;30;0.2667
137357;8;30;0.2667
137358;8;30;0.2667
137426;8;30;0.2667
140466;10;30;0.3333
143607;8;30;0.2667
147992;8;30;0.2667
152966;8;30;0.2667
154141;9;30;0.3000
154149;9;30;0.3000
160428;10;30;0.3333
160720;8;30;0.2667
160742;10;30;0.3333
160744;10;30;0.3333
160746;10;30;0.3333
160799;10;30;0.3333
160807;8;30;0.2667
161342;8;30;0.2667
163227;8;30;0.2667
163250;8;30;0.2667
167549;9;30;0.3000
178523;10;30;0.3333
180668;8;30;0.2667
192002;8;30;0.2667
200748;8;30;0.2667
204185;10;30;0.3333
206297;9;30;0.3000
206916;8;30;0.2667
209981;9;30;0.3000
212573;9;30;0.3000
217975;9;30;0.3000
226323;9;30;0.3000
228366;8;30;0.2667
246262;8;30;0.2667
256266;10;30;0.3333
256967;8;30;0.2667
259653;8;30;0.2667
260711;8;30;0.2667
266532;8;30;0.2667
268905;8;30;0.2667
273405;8;30;0.2667
273780;8;30;0.2667
273847;8;30;0.2667
278603;8;30;0.2667
278933;10;30;0.3333
306376;8;30;0.2667
326118;8;30;0.2667
329116;8;30;0.2667
330560;8;30;0.2667
341282;8;30;0.2667
