program_id;overlap_count;signature_length;jaccard_index
1079;8;30;0.2667
2310;8;30;0.2667
2315;8;30;0.2667
2320;8;30;0.2667
2418;8;30;0.2667
2531;8;30;0.2667
2878;8;30;0.2667
5251;8;30;0.2667
5319;8;30;0.2667
5320;8;30;0.2667
5592;8;30;0.2667
20871;8;30;0.2667
22103;8;30;0.2667
22104;8;30;0.2667
22105;8;30;0.2667
22113;8;30;0.2667
22117;8;30;0.2667
22120;8;30;0.2667
22124;8;30;0.2667
22126;8;30;0.2667
22134;8;30;0.2667
26917;8;30;0.2667
27004;8;30;0.2667
38213;8;30;0.2667
38223;8;30;0.2667
38376;8;30;0.2667
38723;8;30;0.2667
38725;8;30;0.2667
38761;8;30;0.2667
38762;8;30;0.2667
49853;8;30;0.2667
51843;8;30;0.2667
52143;8;30;0.2667
54320;8;30;0.2667
54477;8;30;0.2667
54485;8;30;0.2667
54486;8;30;0.2667
54490;8;30;0.2667
54492;8;30;0.2667
74581;8;30;0.2667
75848;8;30;0.2667
75870;8;30;0.2667
77243;8;30;0.2667
77244;8;30;0.2667
77246;8;30;0.2667
77249;8;30;0.2667
77975;8;30;0.2667
81554;8;30;0.2667
82762;8;30;0.2667
82764;8;30;0.2667
82841;8;30;0.2667
84326;8;30;0.2667
86903;8;30;0.2667
88921;8;30;0.2667
91140;8;30;0.2667
94967;8;30;0.2667
95000;8;30;0.2667
97512;8;30;0.2667
100525;8;30;0.2667
100545;8;30;0.2667
104769;8;30;0.2667
108362;8;30;0.2667
115598;8;30;0.2667
122367;8;30;0.2667
122653;8;30;0.2667
131887;8;30;0.2667
133586;8;30;0.2667
135064;8;30;0.2667
135364;8;30;0.2667
135405;8;30;0.2667
140781;8;30;0.2667
144479;8;30;0.2667
144721;8;30;0.2667
157084;8;30;0.2667
159287;8;30;0.2667
159328;8;30;0.2667
162563;8;30;0.2667
163655;8;30;0.2667
164541;8;30;0.2667
165225;8;30;0.2667
172076;8;30;0.2667
172078;8;30;0.2667
181984;8;30;0.2667
185963;8;30;0.2667
194882;8;30;0.2667
229788;8;30;0.2667
231896;8;30;0.2667
237618;8;30;0.2667
252870;8;30;0.2667
255236;8;30;0.2667
257644;8;30;0.2667
270715;8;30;0.2667
271357;8;30;0.2667
271358;8;30;0.2667
271359;8;30;0.2667
277353;8;30;0.2667
280523;8;30;0.2667
295317;8;30;0.2667
332027;8;30;0.2667
338544;8;30;0.2667
