program_id;overlap_count;signature_length;jaccard_index
5053;5;30;0.1667
14915;5;30;0.1667
14916;5;30;0.1667
21060;5;30;0.1667
21061;5;30;0.1667
21062;5;30;0.1667
21130;5;30;0.1667
21132;5;30;0.1667
21180;5;30;0.1667
21190;5;30;0.1667
21445;5;30;0.1667
21452;5;30;0.1667
21455;5;30;0.1667
21459;5;30;0.1667
21460;5;30;0.1667
21466;5;30;0.1667
21468;5;30;0.1667
21469;5;30;0.1667
21472;5;30;0.1667
21477;5;30;0.1667
21479;5;30;0.1667
21480;5;30;0.1667
21483;5;30;0.1667
21485;5;30;0.1667
21487;5;30;0.1667
21488;5;30;0.1667
21496;5;30;0.1667
21642;5;30;0.1667
21652;5;30;0.1667
21654;5;30;0.1667
21660;5;30;0.1667
21778;5;30;0.1667
21779;5;30;0.1667
21781;5;30;0.1667
21788;5;30;0.1667
21865;5;30;0.1667
27602;6;30;0.2000
27793;5;30;0.1667
34967;5;30;0.1667
37482;6;30;0.2000
37587;6;30;0.2000
37670;5;30;0.1667
37677;5;30;0.1667
37695;5;30;0.1667
37702;5;30;0.1667
39302;5;30;0.1667
50442;6;30;0.2000
54322;5;30;0.1667
54401;6;30;0.2000
60621;6;30;0.2000
67403;5;30;0.1667
68236;6;30;0.2000
73551;5;30;0.1667
92615;5;30;0.1667
109242;5;30;0.1667
111873;5;30;0.1667
116165;6;30;0.2000
116176;6;30;0.2000
120573;6;30;0.2000
126019;5;30;0.1667
128960;6;30;0.2000
128961;6;30;0.2000
128962;6;30;0.2000
128963;6;30;0.2000
128965;6;30;0.2000
128967;6;30;0.2000
128969;6;30;0.2000
137883;6;30;0.2000
140320;5;30;0.1667
143945;6;30;0.2000
146529;5;30;0.1667
152436;5;30;0.1667
152775;6;30;0.2000
153976;6;30;0.2000
159733;7;30;0.2333
159738;7;30;0.2333
160517;6;30;0.2000
162994;6;30;0.2000
163275;6;30;0.2000
164907;5;30;0.1667
164985;6;30;0.2000
165752;5;30;0.1667
165755;5;30;0.1667
175604;5;30;0.1667
177112;5;30;0.1667
188526;6;30;0.2000
191007;5;30;0.1667
192107;6;30;0.2000
208139;6;30;0.2000
212701;7;30;0.2333
220094;6;30;0.2000
228310;7;30;0.2333
229277;6;30;0.2000
245833;6;30;0.2000
255932;6;30;0.2000
267226;6;30;0.2000
271939;6;30;0.2000
289099;5;30;0.1667
292022;6;30;0.2000
342850;6;30;0.2000
