program_id;overlap_count;signature_length;jaccard_index
127;4;30;0.1333
3452;4;30;0.1333
4524;4;30;0.1333
5945;4;30;0.1333
6332;4;30;0.1333
14628;4;30;0.1333
19670;4;30;0.1333
19675;4;30;0.1333
19679;4;30;0.1333
19681;4;30;0.1333
26201;4;30;0.1333
26219;4;30;0.1333
26970;5;30;0.1667
32612;4;30;0.1333
33119;5;30;0.1667
33145;4;30;0.1333
33589;4;30;0.1333
37235;6;30;0.2000
37486;5;30;0.1667
37494;5;30;0.1667
37558;5;30;0.1667
37581;5;30;0.1667
37672;5;30;0.1667
40883;4;30;0.1333
47343;4;30;0.1333
47352;4;30;0.1333
47462;4;30;0.1333
47672;5;30;0.1667
47780;4;30;0.1333
51662;7;30;0.2333
54331;5;30;0.1667
56578;5;30;0.1667
58373;4;30;0.1333
58581;4;30;0.1333
71229;5;30;0.1667
72630;4;30;0.1333
73010;4;30;0.1333
94213;4;30;0.1333
100178;5;30;0.1667
123919;4;30;0.1333
128987;4;30;0.1333
128992;4;30;0.1333
131464;5;30;0.1667
131941;5;30;0.1667
155477;4;30;0.1333
160749;4;30;0.1333
162263;4;30;0.1333
162264;4;30;0.1333
162266;4;30;0.1333
165148;4;30;0.1333
167471;5;30;0.1667
168547;6;30;0.2000
168574;5;30;0.1667
168582;6;30;0.2000
171218;5;30;0.1667
172482;5;30;0.1667
187190;5;30;0.1667
187359;4;30;0.1333
193251;4;30;0.1333
199757;4;30;0.1333
203552;5;30;0.1667
211379;4;30;0.1333
212518;4;30;0.1333
212520;4;30;0.1333
212681;4;30;0.1333
212683;4;30;0.1333
213045;7;30;0.2333
215544;4;30;0.1333
215883;4;30;0.1333
228597;4;30;0.1333
228721;4;30;0.1333
229146;4;30;0.1333
233668;5;30;0.1667
234507;5;30;0.1667
234872;5;30;0.1667
248462;5;30;0.1667
254473;4;30;0.1333
256666;5;30;0.1667
257872;4;30;0.1333
258721;4;30;0.1333
259317;4;30;0.1333
259321;5;30;0.1667
267523;5;30;0.1667
268644;6;30;0.2000
269879;4;30;0.1333
289715;5;30;0.1667
292412;4;30;0.1333
293990;4;30;0.1333
304487;6;30;0.2000
304656;4;30;0.1333
304887;4;30;0.1333
313722;4;30;0.1333
313834;4;30;0.1333
315207;5;30;0.1667
317321;4;30;0.1333
322597;5;30;0.1667
332165;5;30;0.1667
344907;6;30;0.2000
345211;4;30;0.1333
345897;5;30;0.1667
