program_id;overlap_count;signature_length;jaccard_index
1117;7;30;0.2333
4187;7;30;0.2333
4943;7;30;0.2333
7482;7;30;0.2333
7805;7;30;0.2333
11761;7;30;0.2333
14437;7;30;0.2333
14447;7;30;0.2333
14448;7;30;0.2333
25164;7;30;0.2333
27434;7;30;0.2333
27941;7;30;0.2333
28814;7;30;0.2333
36982;7;30;0.2333
37141;7;30;0.2333
47790;7;30;0.2333
48878;7;30;0.2333
49654;7;30;0.2333
51669;7;30;0.2333
52910;7;30;0.2333
53606;7;30;0.2333
56914;7;30;0.2333
57037;9;30;0.3000
57039;9;30;0.3000
60783;7;30;0.2333
65705;7;30;0.2333
76457;7;30;0.2333
76684;8;30;0.2667
81003;7;30;0.2333
81004;7;30;0.2333
81007;9;30;0.3000
81009;7;30;0.2333
81010;7;30;0.2333
81019;7;30;0.2333
81072;7;30;0.2333
81075;8;30;0.2667
89806;7;30;0.2333
94213;7;30;0.2333
97204;7;30;0.2333
99140;7;30;0.2333
99142;7;30;0.2333
99953;8;30;0.2667
100149;7;30;0.2333
102515;7;30;0.2333
104633;7;30;0.2333
109116;7;30;0.2333
115219;7;30;0.2333
121489;7;30;0.2333
126223;7;30;0.2333
127777;7;30;0.2333
132584;7;30;0.2333
134492;7;30;0.2333
135449;7;30;0.2333
135570;7;30;0.2333
137693;7;30;0.2333
137694;7;30;0.2333
141431;7;30;0.2333
141433;7;30;0.2333
141434;7;30;0.2333
143218;7;30;0.2333
158496;7;30;0.2333
164605;8;30;0.2667
169832;7;30;0.2333
172471;7;30;0.2333
174141;7;30;0.2333
175139;7;30;0.2333
184736;7;30;0.2333
185914;7;30;0.2333
189735;7;30;0.2333
190089;7;30;0.2333
190153;7;30;0.2333
196747;7;30;0.2333
200258;7;30;0.2333
205633;7;30;0.2333
207832;7;30;0.2333
211440;7;30;0.2333
214263;7;30;0.2333
214264;7;30;0.2333
224790;7;30;0.2333
225233;7;30;0.2333
226702;7;30;0.2333
232584;7;30;0.2333
239286;7;30;0.2333
249947;8;30;0.2667
257637;7;30;0.2333
258213;7;30;0.2333
263085;7;30;0.2333
269500;7;30;0.2333
273406;7;30;0.2333
277451;7;30;0.2333
278990;7;30;0.2333
279539;7;30;0.2333
284098;7;30;0.2333
293064;7;30;0.2333
300287;7;30;0.2333
310564;7;30;0.2333
313753;7;30;0.2333
313803;7;30;0.2333
339196;7;30;0.2333
343005;7;30;0.2333
