program_id;overlap_count;signature_length;jaccard_index
141960;11;30;0.3667
141964;11;30;0.3667
141982;11;30;0.3667
142008;11;30;0.3667
142159;11;30;0.3667
142161;11;30;0.3667
142184;11;30;0.3667
142253;12;30;0.4000
142255;11;30;0.3667
142257;11;30;0.3667
142297;11;30;0.3667
142298;11;30;0.3667
142305;11;30;0.3667
142309;11;30;0.3667
142310;11;30;0.3667
142312;12;30;0.4000
142317;11;30;0.3667
142318;11;30;0.3667
142369;11;30;0.3667
142382;11;30;0.3667
142388;11;30;0.3667
142389;11;30;0.3667
142393;11;30;0.3667
142394;11;30;0.3667
142397;11;30;0.3667
142411;11;30;0.3667
142412;11;30;0.3667
142413;11;30;0.3667
142419;11;30;0.3667
142495;11;30;0.3667
142501;11;30;0.3667
142502;11;30;0.3667
142505;11;30;0.3667
142511;11;30;0.3667
142512;11;30;0.3667
142515;11;30;0.3667
142517;11;30;0.3667
142518;11;30;0.3667
142520;11;30;0.3667
142524;11;30;0.3667
142526;11;30;0.3667
142527;11;30;0.3667
142528;11;30;0.3667
142529;11;30;0.3667
142531;11;30;0.3667
142535;12;30;0.4000
142536;12;30;0.4000
142543;12;30;0.4000
142544;11;30;0.3667
142546;12;30;0.4000
142547;11;30;0.3667
142551;11;30;0.3667
142552;11;30;0.3667
142553;11;30;0.3667
142554;11;30;0.3667
142560;11;30;0.3667
142570;12;30;0.4000
142573;11;30;0.3667
142605;12;30;0.4000
142608;12;30;0.4000
142619;11;30;0.3667
142643;11;30;0.3667
142644;12;30;0.4000
142665;12;30;0.4000
142685;11;30;0.3667
142687;11;30;0.3667
142690;11;30;0.3667
142698;11;30;0.3667
142730;11;30;0.3667
142736;12;30;0.4000
142751;11;30;0.3667
142803;12;30;0.4000
142811;12;30;0.4000
142819;11;30;0.3667
142822;11;30;0.3667
142823;11;30;0.3667
142825;11;30;0.3667
142827;11;30;0.3667
142829;11;30;0.3667
142892;11;30;0.3667
142894;11;30;0.3667
142896;11;30;0.3667
142908;11;30;0.3667
142909;11;30;0.3667
142910;11;30;0.3667
142911;11;30;0.3667
142913;11;30;0.3667
142914;11;30;0.3667
142915;11;30;0.3667
142916;11;30;0.3667
142926;11;30;0.3667
142940;11;30;0.3667
142941;11;30;0.3667
142942;11;30;0.3667
142943;11;30;0.3667
142946;11;30;0.3667
181732;12;30;0.4000
216970;12;30;0.4000
224889;12;30;0.4000
274202;11;30;0.3667
