program_id;overlap_count;signature_length;jaccard_index
1090;7;30;0.2333
4972;7;30;0.2333
14927;6;30;0.2000
14928;6;30;0.2000
14929;6;30;0.2000
14930;6;30;0.2000
14931;6;30;0.2000
14934;6;30;0.2000
14935;6;30;0.2000
14936;6;30;0.2000
14937;6;30;0.2000
14938;6;30;0.2000
14940;6;30;0.2000
14941;6;30;0.2000
19741;7;30;0.2333
19745;7;30;0.2333
22398;6;30;0.2000
22399;6;30;0.2000
22400;6;30;0.2000
22931;7;30;0.2333
25764;7;30;0.2333
29906;7;30;0.2333
33132;7;30;0.2333
37496;7;30;0.2333
37504;7;30;0.2333
37506;7;30;0.2333
37512;7;30;0.2333
37520;7;30;0.2333
37522;7;30;0.2333
37536;7;30;0.2333
37544;7;30;0.2333
37552;7;30;0.2333
37560;7;30;0.2333
37568;7;30;0.2333
37598;7;30;0.2333
37603;7;30;0.2333
37673;7;30;0.2333
46901;6;30;0.2000
57029;6;30;0.2000
57590;7;30;0.2333
64526;6;30;0.2000
66030;6;30;0.2000
72154;6;30;0.2000
75885;6;30;0.2000
83530;6;30;0.2000
91001;7;30;0.2333
96884;7;30;0.2333
99365;7;30;0.2333
104537;7;30;0.2333
104538;6;30;0.2000
107680;6;30;0.2000
108612;7;30;0.2333
119916;7;30;0.2333
120580;6;30;0.2000
122033;7;30;0.2333
123102;7;30;0.2333
128055;7;30;0.2333
131723;7;30;0.2333
133180;8;30;0.2667
140701;6;30;0.2000
141134;7;30;0.2333
151980;7;30;0.2333
152174;6;30;0.2000
152223;6;30;0.2000
167344;6;30;0.2000
174318;7;30;0.2333
176981;7;30;0.2333
179867;7;30;0.2333
183356;6;30;0.2000
183409;6;30;0.2000
185709;6;30;0.2000
191008;7;30;0.2333
191562;6;30;0.2000
192831;7;30;0.2333
206927;7;30;0.2333
210101;7;30;0.2333
211439;6;30;0.2000
211542;6;30;0.2000
211622;7;30;0.2333
212291;7;30;0.2333
221414;7;30;0.2333
223212;6;30;0.2000
223563;7;30;0.2333
228655;7;30;0.2333
235700;6;30;0.2000
247062;8;30;0.2667
248185;7;30;0.2333
266797;8;30;0.2667
268462;7;30;0.2333
271476;7;30;0.2333
296660;7;30;0.2333
298789;7;30;0.2333
307469;6;30;0.2000
311384;7;30;0.2333
313737;6;30;0.2000
314899;7;30;0.2333
327765;7;30;0.2333
329480;7;30;0.2333
337155;7;30;0.2333
339711;7;30;0.2333
