program_id;overlap_count;signature_length;jaccard_index
6319;14;30;0.4667
6586;15;30;0.5000
9474;14;30;0.4667
14637;14;30;0.4667
19553;14;30;0.4667
22782;15;30;0.5000
22784;14;30;0.4667
22785;15;30;0.5000
24195;15;30;0.5000
25701;14;30;0.4667
25713;14;30;0.4667
25714;14;30;0.4667
25716;14;30;0.4667
25720;15;30;0.5000
25721;16;30;0.5333
25724;16;30;0.5333
25726;14;30;0.4667
25728;15;30;0.5000
25729;14;30;0.4667
25730;15;30;0.5000
25731;13;30;0.4333
25737;14;30;0.4667
25738;15;30;0.5000
25746;15;30;0.5000
27975;14;30;0.4667
28425;15;30;0.5000
44909;15;30;0.5000
44910;15;30;0.5000
55899;14;30;0.4667
64198;13;30;0.4333
82107;15;30;0.5000
82114;14;30;0.4667
105747;13;30;0.4333
113023;14;30;0.4667
115269;13;30;0.4333
117304;14;30;0.4667
130859;14;30;0.4667
132920;13;30;0.4333
134064;14;30;0.4667
139477;15;30;0.5000
145733;14;30;0.4667
156812;13;30;0.4333
175828;14;30;0.4667
184104;13;30;0.4333
184108;13;30;0.4333
184114;13;30;0.4333
184627;14;30;0.4667
184744;14;30;0.4667
186154;14;30;0.4667
186274;15;30;0.5000
186321;16;30;0.5333
187298;16;30;0.5333
187387;14;30;0.4667
188123;15;30;0.5000
188293;15;30;0.5000
188480;14;30;0.4667
188778;14;30;0.4667
189407;16;30;0.5333
189784;14;30;0.4667
192245;14;30;0.4667
193044;14;30;0.4667
195163;14;30;0.4667
196747;14;30;0.4667
203298;13;30;0.4333
204078;13;30;0.4333
204879;16;30;0.5333
208259;14;30;0.4667
213481;14;30;0.4667
226903;14;30;0.4667
229014;13;30;0.4333
239059;15;30;0.5000
240707;15;30;0.5000
245425;14;30;0.4667
245430;14;30;0.4667
250723;14;30;0.4667
250760;16;30;0.5333
250761;16;30;0.5333
250762;15;30;0.5000
256316;14;30;0.4667
265155;15;30;0.5000
271491;14;30;0.4667
273015;14;30;0.4667
274431;15;30;0.5000
276873;15;30;0.5000
276874;15;30;0.5000
276880;15;30;0.5000
276889;15;30;0.5000
288170;15;30;0.5000
292000;14;30;0.4667
294398;15;30;0.5000
297661;14;30;0.4667
300950;14;30;0.4667
311625;14;30;0.4667
313837;14;30;0.4667
318624;14;30;0.4667
329825;14;30;0.4667
329923;14;30;0.4667
330116;15;30;0.5000
336109;14;30;0.4667
336529;16;30;0.5333
