program_id;overlap_count;signature_length;jaccard_index
1809;4;30;0.1333
1810;4;30;0.1333
2458;3;30;0.1000
2544;3;30;0.1000
5262;3;30;0.1000
8671;3;30;0.1000
8677;3;30;0.1000
8680;3;30;0.1000
10941;3;30;0.1000
10942;3;30;0.1000
10943;3;30;0.1000
10944;3;30;0.1000
10945;3;30;0.1000
10946;3;30;0.1000
10947;3;30;0.1000
10948;3;30;0.1000
10949;3;30;0.1000
10950;3;30;0.1000
10951;3;30;0.1000
10952;3;30;0.1000
10953;3;30;0.1000
10954;3;30;0.1000
10955;3;30;0.1000
10956;3;30;0.1000
10957;3;30;0.1000
10958;3;30;0.1000
10959;3;30;0.1000
10960;3;30;0.1000
10961;3;30;0.1000
10962;3;30;0.1000
10963;3;30;0.1000
10964;3;30;0.1000
11672;3;30;0.1000
17765;3;30;0.1000
17766;3;30;0.1000
17767;3;30;0.1000
17768;3;30;0.1000
17769;3;30;0.1000
17770;3;30;0.1000
17771;3;30;0.1000
17772;3;30;0.1000
17773;3;30;0.1000
17774;3;30;0.1000
17775;3;30;0.1000
26015;3;30;0.1000
33567;4;30;0.1333
37270;3;30;0.1000
39739;3;30;0.1000
54142;4;30;0.1333
80857;4;30;0.1333
80951;3;30;0.1000
80995;3;30;0.1000
88472;4;30;0.1333
95129;4;30;0.1333
104572;3;30;0.1000
107279;4;30;0.1333
107868;3;30;0.1000
107871;3;30;0.1000
107872;3;30;0.1000
107874;3;30;0.1000
107875;3;30;0.1000
110516;4;30;0.1333
110613;3;30;0.1000
110847;3;30;0.1000
110851;3;30;0.1000
115142;4;30;0.1333
115143;4;30;0.1333
115144;4;30;0.1333
115145;4;30;0.1333
115146;4;30;0.1333
115147;4;30;0.1333
115148;4;30;0.1333
115149;4;30;0.1333
122431;4;30;0.1333
122432;4;30;0.1333
127252;3;30;0.1000
130208;4;30;0.1333
133825;4;30;0.1333
144312;4;30;0.1333
144314;4;30;0.1333
144519;4;30;0.1333
163455;4;30;0.1333
165817;4;30;0.1333
167194;4;30;0.1333
172431;4;30;0.1333
176032;3;30;0.1000
185018;4;30;0.1333
192982;3;30;0.1000
193632;4;30;0.1333
193635;4;30;0.1333
204177;4;30;0.1333
251635;4;30;0.1333
259557;4;30;0.1333
285476;3;30;0.1000
286803;3;30;0.1000
297086;4;30;0.1333
299258;4;30;0.1333
316319;3;30;0.1000
322980;4;30;0.1333
325964;4;30;0.1333
