program_id;overlap_count;signature_length;jaccard_index
1091;5;30;0.1667
7972;6;30;0.2000
7993;5;30;0.1667
8778;5;30;0.1667
14125;5;30;0.1667
23545;5;30;0.1667
24175;5;30;0.1667
26599;5;30;0.1667
32794;5;30;0.1667
32928;5;30;0.1667
38734;5;30;0.1667
38735;5;30;0.1667
38741;5;30;0.1667
38742;5;30;0.1667
38743;5;30;0.1667
47732;5;30;0.1667
51925;5;30;0.1667
57769;5;30;0.1667
60927;5;30;0.1667
63489;5;30;0.1667
64994;5;30;0.1667
69473;5;30;0.1667
69477;5;30;0.1667
80042;5;30;0.1667
80277;5;30;0.1667
80639;5;30;0.1667
81353;5;30;0.1667
81438;5;30;0.1667
83364;5;30;0.1667
83878;5;30;0.1667
86351;5;30;0.1667
86902;5;30;0.1667
88316;5;30;0.1667
89978;5;30;0.1667
90301;5;30;0.1667
90848;5;30;0.1667
95152;5;30;0.1667
97118;5;30;0.1667
102002;5;30;0.1667
108080;5;30;0.1667
108404;5;30;0.1667
108851;5;30;0.1667
121277;5;30;0.1667
126642;5;30;0.1667
127229;6;30;0.2000
130862;5;30;0.1667
133180;5;30;0.1667
135989;5;30;0.1667
136270;5;30;0.1667
137992;5;30;0.1667
143648;5;30;0.1667
155769;5;30;0.1667
159941;5;30;0.1667
162260;6;30;0.2000
163073;5;30;0.1667
165310;5;30;0.1667
166151;5;30;0.1667
166154;5;30;0.1667
167574;5;30;0.1667
173196;5;30;0.1667
176409;6;30;0.2000
180146;5;30;0.1667
180919;5;30;0.1667
192025;6;30;0.2000
193391;5;30;0.1667
193395;5;30;0.1667
202200;6;30;0.2000
203175;5;30;0.1667
204399;5;30;0.1667
205342;5;30;0.1667
206144;5;30;0.1667
207255;5;30;0.1667
207401;5;30;0.1667
207701;5;30;0.1667
211213;6;30;0.2000
212325;5;30;0.1667
213759;6;30;0.2000
217775;5;30;0.1667
221731;5;30;0.1667
222822;5;30;0.1667
224459;5;30;0.1667
226355;5;30;0.1667
236204;5;30;0.1667
238389;5;30;0.1667
248833;5;30;0.1667
266464;6;30;0.2000
269815;5;30;0.1667
273123;5;30;0.1667
275903;5;30;0.1667
291011;5;30;0.1667
291033;5;30;0.1667
298078;5;30;0.1667
301426;5;30;0.1667
323776;6;30;0.2000
327765;5;30;0.1667
329993;5;30;0.1667
330767;5;30;0.1667
341929;5;30;0.1667
342737;5;30;0.1667
346376;5;30;0.1667
