program_id;overlap_count;signature_length;jaccard_index
4456;6;30;0.2000
6591;6;30;0.2000
7004;5;30;0.1667
7069;5;30;0.1667
7482;5;30;0.1667
14811;5;30;0.1667
18838;5;30;0.1667
19432;5;30;0.1667
19550;6;30;0.2000
28252;5;30;0.1667
28919;5;30;0.1667
40350;5;30;0.1667
44535;5;30;0.1667
45682;5;30;0.1667
47256;5;30;0.1667
47345;5;30;0.1667
47367;5;30;0.1667
47448;5;30;0.1667
47622;5;30;0.1667
52910;5;30;0.1667
53041;5;30;0.1667
55426;5;30;0.1667
60872;5;30;0.1667
63159;6;30;0.2000
63161;6;30;0.2000
63229;5;30;0.1667
71875;6;30;0.2000
72912;5;30;0.1667
80457;6;30;0.2000
81590;8;30;0.2667
89361;5;30;0.1667
92278;5;30;0.1667
105073;5;30;0.1667
129027;5;30;0.1667
129028;5;30;0.1667
131466;5;30;0.1667
131769;5;30;0.1667
133417;5;30;0.1667
136169;5;30;0.1667
136768;5;30;0.1667
137325;5;30;0.1667
137930;5;30;0.1667
138251;5;30;0.1667
138995;5;30;0.1667
145005;5;30;0.1667
160174;5;30;0.1667
161765;6;30;0.2000
162213;5;30;0.1667
172292;5;30;0.1667
175864;5;30;0.1667
175869;5;30;0.1667
177788;5;30;0.1667
184530;5;30;0.1667
191637;5;30;0.1667
194515;5;30;0.1667
211618;5;30;0.1667
212133;7;30;0.2333
212669;5;30;0.1667
212683;8;30;0.2667
222964;5;30;0.1667
234011;5;30;0.1667
234872;5;30;0.1667
242853;5;30;0.1667
243989;5;30;0.1667
246046;5;30;0.1667
247375;5;30;0.1667
249098;5;30;0.1667
253477;5;30;0.1667
253503;5;30;0.1667
261466;5;30;0.1667
276871;5;30;0.1667
285524;5;30;0.1667
290268;5;30;0.1667
292051;5;30;0.1667
293990;6;30;0.2000
296367;7;30;0.2333
298023;5;30;0.1667
304166;6;30;0.2000
309809;5;30;0.1667
310371;5;30;0.1667
310396;5;30;0.1667
311889;6;30;0.2000
311924;5;30;0.1667
312927;6;30;0.2000
313089;5;30;0.1667
313212;6;30;0.2000
313722;6;30;0.2000
313834;5;30;0.1667
314095;6;30;0.2000
314110;5;30;0.1667
314683;5;30;0.1667
315207;5;30;0.1667
315476;5;30;0.1667
315491;6;30;0.2000
315492;5;30;0.1667
315762;5;30;0.1667
315767;5;30;0.1667
332917;5;30;0.1667
333385;5;30;0.1667
341043;5;30;0.1667
