program_id;overlap_count;signature_length;jaccard_index
1755;4;30;0.1333
6584;3;30;0.1000
6595;3;30;0.1000
6859;3;30;0.1000
8218;4;30;0.1333
16295;3;30;0.1000
16296;3;30;0.1000
16298;3;30;0.1000
16299;3;30;0.1000
16301;3;30;0.1000
16312;3;30;0.1000
16314;3;30;0.1000
18218;4;30;0.1333
26970;4;30;0.1333
28258;3;30;0.1000
34828;4;30;0.1333
35599;4;30;0.1333
39647;4;30;0.1333
47519;3;30;0.1000
52657;3;30;0.1000
52794;4;30;0.1333
52881;4;30;0.1333
55937;3;30;0.1000
55976;4;30;0.1333
59204;4;30;0.1333
60144;4;30;0.1333
61866;4;30;0.1333
62142;4;30;0.1333
62150;4;30;0.1333
62193;4;30;0.1333
62874;3;30;0.1000
69038;4;30;0.1333
69121;5;30;0.1667
71289;4;30;0.1333
74922;3;30;0.1000
74938;3;30;0.1000
81601;3;30;0.1000
83095;4;30;0.1333
83097;4;30;0.1333
83174;4;30;0.1333
84901;4;30;0.1333
93500;3;30;0.1000
97137;4;30;0.1333
104585;4;30;0.1333
105340;3;30;0.1000
108151;3;30;0.1000
119694;4;30;0.1333
119697;4;30;0.1333
130656;4;30;0.1333
137480;3;30;0.1000
141495;3;30;0.1000
144216;3;30;0.1000
145886;4;30;0.1333
147816;4;30;0.1333
154879;3;30;0.1000
156778;4;30;0.1333
156827;4;30;0.1333
165148;4;30;0.1333
167543;3;30;0.1000
191567;4;30;0.1333
198442;3;30;0.1000
199757;4;30;0.1333
211385;4;30;0.1333
211521;4;30;0.1333
212507;5;30;0.1667
212510;6;30;0.2000
212518;3;30;0.1000
212761;4;30;0.1333
212762;4;30;0.1333
213034;4;30;0.1333
215773;4;30;0.1333
216172;4;30;0.1333
225528;4;30;0.1333
226107;4;30;0.1333
228344;3;30;0.1000
229975;4;30;0.1333
233668;3;30;0.1000
242660;4;30;0.1333
246159;4;30;0.1333
249122;3;30;0.1000
267775;4;30;0.1333
269879;4;30;0.1333
272582;3;30;0.1000
275113;3;30;0.1000
281787;4;30;0.1333
292272;3;30;0.1000
293639;3;30;0.1000
298397;5;30;0.1667
308084;4;30;0.1333
309732;4;30;0.1333
313046;3;30;0.1000
313860;4;30;0.1333
315361;4;30;0.1333
319452;4;30;0.1333
320934;3;30;0.1000
322675;3;30;0.1000
323397;4;30;0.1333
334789;4;30;0.1333
335063;4;30;0.1333
347152;3;30;0.1000
