program_id;overlap_count;signature_length;jaccard_index
8549;4;30;0.1333
24007;4;30;0.1333
24008;4;30;0.1333
24009;4;30;0.1333
24010;4;30;0.1333
24012;4;30;0.1333
24020;4;30;0.1333
24021;4;30;0.1333
24022;4;30;0.1333
24023;4;30;0.1333
24024;4;30;0.1333
47970;4;30;0.1333
50488;4;30;0.1333
53637;4;30;0.1333
58181;4;30;0.1333
58896;4;30;0.1333
59328;4;30;0.1333
59409;4;30;0.1333
60188;4;30;0.1333
60242;4;30;0.1333
60458;4;30;0.1333
61252;4;30;0.1333
61524;4;30;0.1333
62777;4;30;0.1333
63896;4;30;0.1333
69993;4;30;0.1333
71099;4;30;0.1333
80643;4;30;0.1333
93834;4;30;0.1333
94033;4;30;0.1333
120801;5;30;0.1667
126883;4;30;0.1333
130567;4;30;0.1333
130652;4;30;0.1333
131064;4;30;0.1333
131066;4;30;0.1333
131068;4;30;0.1333
131666;4;30;0.1333
132686;4;30;0.1333
132687;4;30;0.1333
132824;4;30;0.1333
133024;4;30;0.1333
134230;4;30;0.1333
136746;4;30;0.1333
137786;4;30;0.1333
138814;4;30;0.1333
139740;4;30;0.1333
139741;4;30;0.1333
139742;4;30;0.1333
139743;4;30;0.1333
139744;4;30;0.1333
139745;4;30;0.1333
139746;4;30;0.1333
139747;4;30;0.1333
141725;4;30;0.1333
144465;4;30;0.1333
145265;4;30;0.1333
173833;4;30;0.1333
173834;4;30;0.1333
174474;4;30;0.1333
175824;4;30;0.1333
176776;4;30;0.1333
177095;4;30;0.1333
178671;4;30;0.1333
185123;4;30;0.1333
185346;4;30;0.1333
186948;4;30;0.1333
187468;4;30;0.1333
188129;4;30;0.1333
190540;4;30;0.1333
190541;4;30;0.1333
190542;4;30;0.1333
191465;4;30;0.1333
191466;4;30;0.1333
191467;4;30;0.1333
191468;4;30;0.1333
214091;4;30;0.1333
225972;4;30;0.1333
226903;4;30;0.1333
227327;4;30;0.1333
239090;4;30;0.1333
242985;4;30;0.1333
243036;4;30;0.1333
246168;4;30;0.1333
247618;4;30;0.1333
247620;4;30;0.1333
247904;4;30;0.1333
248216;4;30;0.1333
248226;4;30;0.1333
248338;4;30;0.1333
270007;4;30;0.1333
272669;4;30;0.1333
292552;4;30;0.1333
293047;4;30;0.1333
302942;4;30;0.1333
316319;4;30;0.1333
320933;4;30;0.1333
321003;4;30;0.1333
326501;4;30;0.1333
341552;4;30;0.1333
