program_id;overlap_count;signature_length;jaccard_index
5262;5;30;0.1667
5912;4;30;0.1333
6504;5;30;0.1667
7520;5;30;0.1667
7521;5;30;0.1667
9474;5;30;0.1667
19550;5;30;0.1667
24901;5;30;0.1667
24903;4;30;0.1333
24908;5;30;0.1667
24909;4;30;0.1333
25697;4;30;0.1333
25765;5;30;0.1667
26064;5;30;0.1667
35289;5;30;0.1667
35472;6;30;0.2000
40446;5;30;0.1667
44154;5;30;0.1667
45437;5;30;0.1667
45458;5;30;0.1667
61240;5;30;0.1667
63498;5;30;0.1667
77985;4;30;0.1333
78904;4;30;0.1333
80260;5;30;0.1667
80633;4;30;0.1333
81283;4;30;0.1333
82630;4;30;0.1333
82655;4;30;0.1333
82840;4;30;0.1333
83224;4;30;0.1333
83346;4;30;0.1333
83578;4;30;0.1333
86093;5;30;0.1667
89079;5;30;0.1667
101123;5;30;0.1667
108044;5;30;0.1667
111367;5;30;0.1667
119327;5;30;0.1667
121318;5;30;0.1667
123335;5;30;0.1667
131466;5;30;0.1667
135449;5;30;0.1667
135913;5;30;0.1667
156623;4;30;0.1333
162852;5;30;0.1667
166011;4;30;0.1333
166517;4;30;0.1333
167193;4;30;0.1333
167291;5;30;0.1667
167339;4;30;0.1333
167387;5;30;0.1667
168200;4;30;0.1333
168547;4;30;0.1333
168582;4;30;0.1333
174565;5;30;0.1667
182255;5;30;0.1667
183627;5;30;0.1667
186301;5;30;0.1667
187173;5;30;0.1667
191639;5;30;0.1667
192831;5;30;0.1667
199398;5;30;0.1667
200193;4;30;0.1333
203230;4;30;0.1333
204766;4;30;0.1333
204985;4;30;0.1333
207021;4;30;0.1333
207064;5;30;0.1667
212963;10;30;0.3333
215418;5;30;0.1667
217398;4;30;0.1333
217402;5;30;0.1667
224251;5;30;0.1667
225539;5;30;0.1667
230076;4;30;0.1333
235880;5;30;0.1667
250388;6;30;0.2000
250754;5;30;0.1667
264444;5;30;0.1667
267520;4;30;0.1333
272073;6;30;0.2000
273337;4;30;0.1333
276151;5;30;0.1667
283794;5;30;0.1667
288602;5;30;0.1667
290074;5;30;0.1667
292291;5;30;0.1667
294919;5;30;0.1667
297405;4;30;0.1333
304170;4;30;0.1333
306278;5;30;0.1667
309809;5;30;0.1667
315237;6;30;0.2000
316824;4;30;0.1333
317332;4;30;0.1333
317333;5;30;0.1667
319866;5;30;0.1667
321003;4;30;0.1333
329923;4;30;0.1333
