program_id;overlap_count;signature_length;jaccard_index
1846;5;30;0.1667
4630;7;30;0.2333
22521;5;30;0.1667
32794;8;30;0.2667
40035;5;30;0.1667
40048;5;30;0.1667
40080;5;30;0.1667
40120;5;30;0.1667
40188;6;30;0.2000
40314;6;30;0.2000
40426;6;30;0.2000
40472;6;30;0.2000
40710;6;30;0.2000
40762;6;30;0.2000
58795;8;30;0.2667
68379;6;30;0.2000
69080;8;30;0.2667
69759;7;30;0.2333
79903;5;30;0.1667
82109;5;30;0.1667
85151;6;30;0.2000
86221;5;30;0.1667
90296;7;30;0.2333
104676;9;30;0.3000
107731;5;30;0.1667
113338;5;30;0.1667
114254;5;30;0.1667
126275;6;30;0.2000
127694;6;30;0.2000
128093;5;30;0.1667
134155;6;30;0.2000
134158;6;30;0.2000
134159;5;30;0.1667
134160;5;30;0.1667
134161;5;30;0.1667
137429;5;30;0.1667
141106;5;30;0.1667
141354;6;30;0.2000
142717;6;30;0.2000
142993;5;30;0.1667
152390;5;30;0.1667
154374;6;30;0.2000
154633;6;30;0.2000
156721;5;30;0.1667
156735;5;30;0.1667
156814;5;30;0.1667
156853;5;30;0.1667
157106;5;30;0.1667
157112;5;30;0.1667
157267;5;30;0.1667
157288;6;30;0.2000
157367;7;30;0.2333
157506;5;30;0.1667
157511;6;30;0.2000
157516;6;30;0.2000
157620;5;30;0.1667
157623;5;30;0.1667
157628;5;30;0.1667
157653;5;30;0.1667
157661;6;30;0.2000
157667;5;30;0.1667
157670;5;30;0.1667
157706;5;30;0.1667
158222;7;30;0.2333
159938;5;30;0.1667
159940;5;30;0.1667
159941;5;30;0.1667
160451;5;30;0.1667
160828;5;30;0.1667
162316;5;30;0.1667
165677;7;30;0.2333
165679;7;30;0.2333
178218;7;30;0.2333
179370;5;30;0.1667
208114;5;30;0.1667
208376;6;30;0.2000
208377;6;30;0.2000
213547;5;30;0.1667
214345;6;30;0.2000
220236;5;30;0.1667
224336;5;30;0.1667
224337;5;30;0.1667
224338;5;30;0.1667
227786;7;30;0.2333
250660;5;30;0.1667
265429;5;30;0.1667
267461;5;30;0.1667
269237;6;30;0.2000
276152;5;30;0.1667
280193;5;30;0.1667
286679;5;30;0.1667
302488;6;30;0.2000
304165;6;30;0.2000
304619;6;30;0.2000
304835;6;30;0.2000
308710;5;30;0.1667
320431;5;30;0.1667
332115;5;30;0.1667
332132;5;30;0.1667
338429;5;30;0.1667
