program_id;overlap_count;signature_length;jaccard_index
4456;5;30;0.1667
6591;5;30;0.1667
6592;6;30;0.2000
7069;5;30;0.1667
13654;5;30;0.1667
14494;5;30;0.1667
19431;5;30;0.1667
19432;5;30;0.1667
19433;5;30;0.1667
19550;5;30;0.1667
29697;5;30;0.1667
32609;5;30;0.1667
33826;5;30;0.1667
35329;5;30;0.1667
44392;5;30;0.1667
45682;5;30;0.1667
46192;5;30;0.1667
48900;5;30;0.1667
55303;5;30;0.1667
62189;5;30;0.1667
63159;6;30;0.2000
63161;6;30;0.2000
64046;5;30;0.1667
65888;5;30;0.1667
65889;5;30;0.1667
71875;5;30;0.1667
74149;5;30;0.1667
74378;5;30;0.1667
80457;5;30;0.1667
81590;9;30;0.3000
82390;5;30;0.1667
100720;5;30;0.1667
109021;6;30;0.2000
117797;5;30;0.1667
129027;6;30;0.2000
129028;6;30;0.2000
133180;5;30;0.1667
136797;5;30;0.1667
137325;5;30;0.1667
159699;5;30;0.1667
162245;5;30;0.1667
167586;5;30;0.1667
177756;6;30;0.2000
184530;5;30;0.1667
196513;6;30;0.2000
204565;5;30;0.1667
207450;5;30;0.1667
212133;8;30;0.2667
212681;8;30;0.2667
222964;6;30;0.2000
224455;5;30;0.1667
229593;5;30;0.1667
234507;5;30;0.1667
234872;5;30;0.1667
242853;6;30;0.2000
253477;5;30;0.1667
253689;5;30;0.1667
254473;5;30;0.1667
259162;5;30;0.1667
259317;5;30;0.1667
265225;5;30;0.1667
267981;5;30;0.1667
273791;5;30;0.1667
274757;5;30;0.1667
276871;5;30;0.1667
277982;5;30;0.1667
288838;5;30;0.1667
291943;5;30;0.1667
296367;6;30;0.2000
299965;5;30;0.1667
300254;5;30;0.1667
302393;5;30;0.1667
304166;5;30;0.1667
309809;5;30;0.1667
310371;5;30;0.1667
310378;5;30;0.1667
310396;5;30;0.1667
311889;6;30;0.2000
312068;5;30;0.1667
312472;5;30;0.1667
312927;6;30;0.2000
313031;5;30;0.1667
313212;6;30;0.2000
313722;6;30;0.2000
313834;5;30;0.1667
314095;6;30;0.2000
314117;5;30;0.1667
314720;5;30;0.1667
315307;5;30;0.1667
315340;5;30;0.1667
315491;6;30;0.2000
315492;5;30;0.1667
315537;5;30;0.1667
315762;5;30;0.1667
322597;5;30;0.1667
329952;5;30;0.1667
333385;6;30;0.2000
337855;5;30;0.1667
341043;5;30;0.1667
341590;6;30;0.2000
