program_id;overlap_count;signature_length;jaccard_index
7291;12;30;0.4000
7715;13;30;0.4333
7993;12;30;0.4000
8756;13;30;0.4333
8760;13;30;0.4333
19553;12;30;0.4000
22816;12;30;0.4000
24195;12;30;0.4000
25699;12;30;0.4000
25714;12;30;0.4000
25716;12;30;0.4000
25729;12;30;0.4000
25738;12;30;0.4000
25773;12;30;0.4000
27975;12;30;0.4000
29903;13;30;0.4333
29905;13;30;0.4333
44842;12;30;0.4000
47669;12;30;0.4000
50684;12;30;0.4000
53154;12;30;0.4000
55328;12;30;0.4000
55341;12;30;0.4000
55899;13;30;0.4333
57590;12;30;0.4000
59558;12;30;0.4000
64056;12;30;0.4000
83324;12;30;0.4000
85583;12;30;0.4000
89574;12;30;0.4000
99535;12;30;0.4000
100189;12;30;0.4000
130859;12;30;0.4000
134064;13;30;0.4333
153757;12;30;0.4000
153758;12;30;0.4000
166761;12;30;0.4000
175828;12;30;0.4000
180576;13;30;0.4333
186499;12;30;0.4000
187298;13;30;0.4333
187378;14;30;0.4667
188123;14;30;0.4667
188778;13;30;0.4333
189407;12;30;0.4000
189894;12;30;0.4000
192962;12;30;0.4000
193008;13;30;0.4333
193044;13;30;0.4333
194403;12;30;0.4000
195163;12;30;0.4000
196265;12;30;0.4000
200058;12;30;0.4000
200193;12;30;0.4000
202865;12;30;0.4000
203230;12;30;0.4000
203299;12;30;0.4000
206806;12;30;0.4000
212901;12;30;0.4000
213481;12;30;0.4000
229014;13;30;0.4333
245415;13;30;0.4333
245418;12;30;0.4000
245420;12;30;0.4000
245423;12;30;0.4000
245425;12;30;0.4000
245430;12;30;0.4000
249983;14;30;0.4667
250760;13;30;0.4333
250761;12;30;0.4000
256316;13;30;0.4333
273015;13;30;0.4333
288170;12;30;0.4000
288516;12;30;0.4000
289877;12;30;0.4000
290056;12;30;0.4000
292000;14;30;0.4667
292001;12;30;0.4000
296200;12;30;0.4000
296903;13;30;0.4333
299288;12;30;0.4000
308604;12;30;0.4000
309097;12;30;0.4000
311861;12;30;0.4000
311924;12;30;0.4000
312555;12;30;0.4000
312933;13;30;0.4333
313879;13;30;0.4333
313891;13;30;0.4333
313894;13;30;0.4333
314151;12;30;0.4000
314899;13;30;0.4333
315344;13;30;0.4333
315547;12;30;0.4000
318624;15;30;0.5000
330116;12;30;0.4000
334706;13;30;0.4333
334891;12;30;0.4000
336529;14;30;0.4667
343949;13;30;0.4333
