program_id;overlap_count;signature_length;jaccard_index
1225;12;30;0.4000
22784;13;30;0.4333
22785;12;30;0.4000
24195;12;30;0.4000
24220;12;30;0.4000
25699;13;30;0.4333
25701;12;30;0.4000
25714;13;30;0.4333
25718;12;30;0.4000
25721;12;30;0.4000
25724;13;30;0.4333
25728;12;30;0.4000
25729;13;30;0.4333
25730;12;30;0.4000
25731;12;30;0.4000
25738;12;30;0.4000
27925;12;30;0.4000
28249;13;30;0.4333
29903;13;30;0.4333
29905;13;30;0.4333
33544;14;30;0.4667
38794;12;30;0.4000
50684;12;30;0.4000
55328;12;30;0.4000
55899;12;30;0.4000
59173;13;30;0.4333
63541;12;30;0.4000
75353;12;30;0.4000
77824;14;30;0.4667
77826;14;30;0.4667
77848;14;30;0.4667
80633;12;30;0.4000
82107;12;30;0.4000
82114;12;30;0.4000
85583;13;30;0.4333
113023;12;30;0.4000
115269;12;30;0.4000
116774;12;30;0.4000
121986;12;30;0.4000
123938;12;30;0.4000
126728;12;30;0.4000
134064;12;30;0.4000
134507;12;30;0.4000
143059;13;30;0.4333
180576;12;30;0.4000
187387;14;30;0.4667
188123;12;30;0.4000
188778;12;30;0.4000
189407;12;30;0.4000
189682;12;30;0.4000
189735;12;30;0.4000
189784;12;30;0.4000
190119;12;30;0.4000
191110;12;30;0.4000
192962;12;30;0.4000
192982;12;30;0.4000
193044;12;30;0.4000
193732;12;30;0.4000
194149;12;30;0.4000
195163;12;30;0.4000
202865;12;30;0.4000
203298;14;30;0.4667
203299;13;30;0.4333
204879;12;30;0.4000
206806;12;30;0.4000
208946;12;30;0.4000
210375;13;30;0.4333
211533;12;30;0.4000
212254;13;30;0.4333
212901;13;30;0.4333
213481;12;30;0.4000
213549;12;30;0.4000
217398;12;30;0.4000
239059;13;30;0.4333
249983;13;30;0.4333
250760;13;30;0.4333
250761;13;30;0.4333
254874;12;30;0.4000
268579;12;30;0.4000
273015;12;30;0.4000
289877;12;30;0.4000
290056;12;30;0.4000
290922;12;30;0.4000
292000;12;30;0.4000
296198;12;30;0.4000
299288;12;30;0.4000
300950;14;30;0.4667
308265;12;30;0.4000
309097;13;30;0.4333
310521;13;30;0.4333
311289;13;30;0.4333
312890;12;30;0.4000
313739;12;30;0.4000
313752;13;30;0.4333
313753;13;30;0.4333
314015;13;30;0.4333
314209;12;30;0.4000
315257;13;30;0.4333
316261;12;30;0.4000
336529;13;30;0.4333
