program_id;overlap_count;signature_length;jaccard_index
3452;4;30;0.1333
5182;4;30;0.1333
10231;5;30;0.1667
15224;4;30;0.1333
19670;4;30;0.1333
19675;4;30;0.1333
19679;4;30;0.1333
19681;4;30;0.1333
19691;4;30;0.1333
19693;4;30;0.1333
19742;4;30;0.1333
23717;4;30;0.1333
29739;4;30;0.1333
31987;4;30;0.1333
37558;5;30;0.1667
37672;5;30;0.1667
47749;5;30;0.1667
52460;4;30;0.1333
55861;4;30;0.1333
56308;5;30;0.1667
60635;4;30;0.1333
61146;4;30;0.1333
63212;4;30;0.1333
73010;4;30;0.1333
74939;4;30;0.1333
78818;4;30;0.1333
83095;5;30;0.1667
83097;5;30;0.1667
84096;4;30;0.1333
86605;4;30;0.1333
87547;4;30;0.1333
92803;5;30;0.1667
96365;4;30;0.1333
97595;4;30;0.1333
100176;4;30;0.1333
102710;4;30;0.1333
107970;4;30;0.1333
112698;4;30;0.1333
112699;4;30;0.1333
112702;4;30;0.1333
112704;4;30;0.1333
115637;4;30;0.1333
119608;5;30;0.1667
123268;4;30;0.1333
128233;4;30;0.1333
131081;4;30;0.1333
131174;4;30;0.1333
144843;4;30;0.1333
152417;4;30;0.1333
153315;4;30;0.1333
157853;5;30;0.1667
163325;5;30;0.1667
166515;5;30;0.1667
178746;4;30;0.1333
178934;4;30;0.1333
178936;4;30;0.1333
180861;4;30;0.1333
183897;4;30;0.1333
187342;4;30;0.1333
191967;4;30;0.1333
199757;4;30;0.1333
199771;4;30;0.1333
200252;5;30;0.1667
207363;4;30;0.1333
212073;5;30;0.1667
212517;7;30;0.2333
212520;9;30;0.3000
212521;8;30;0.2667
212684;6;30;0.2000
212762;5;30;0.1667
217441;4;30;0.1333
221083;4;30;0.1333
222964;5;30;0.1667
229939;4;30;0.1333
229975;4;30;0.1333
230547;5;30;0.1667
242172;4;30;0.1333
244864;4;30;0.1333
248158;4;30;0.1333
256493;4;30;0.1333
257872;4;30;0.1333
260708;5;30;0.1667
267523;5;30;0.1667
267623;5;30;0.1667
272417;4;30;0.1333
274252;4;30;0.1333
274253;4;30;0.1333
274254;4;30;0.1333
281858;4;30;0.1333
281859;4;30;0.1333
281860;4;30;0.1333
283508;5;30;0.1667
295622;4;30;0.1333
304487;5;30;0.1667
304656;4;30;0.1333
304887;5;30;0.1667
321195;4;30;0.1333
323325;4;30;0.1333
334789;5;30;0.1667
337501;5;30;0.1667
