program_id;overlap_count;signature_length;jaccard_index
2618;4;30;0.1333
2739;4;30;0.1333
5152;4;30;0.1333
6974;5;30;0.1667
7955;4;30;0.1333
21355;4;30;0.1333
23976;4;30;0.1333
30657;4;30;0.1333
37166;4;30;0.1333
44241;5;30;0.1667
46152;5;30;0.1667
48725;5;30;0.1667
51124;5;30;0.1667
55615;4;30;0.1333
59833;5;30;0.1667
62142;4;30;0.1333
67770;5;30;0.1667
68494;4;30;0.1333
70883;5;30;0.1667
78138;5;30;0.1667
78310;5;30;0.1667
82569;5;30;0.1667
83271;5;30;0.1667
86465;4;30;0.1333
89250;5;30;0.1667
92094;4;30;0.1333
93064;4;30;0.1333
101867;4;30;0.1333
105081;4;30;0.1333
105283;5;30;0.1667
106409;5;30;0.1667
108151;5;30;0.1667
108681;5;30;0.1667
108942;5;30;0.1667
111181;4;30;0.1333
111254;4;30;0.1333
111911;5;30;0.1667
112591;5;30;0.1667
119972;4;30;0.1333
120009;5;30;0.1667
120962;4;30;0.1333
136767;5;30;0.1667
137727;5;30;0.1667
142576;4;30;0.1333
142578;4;30;0.1333
142580;4;30;0.1333
142582;4;30;0.1333
151790;5;30;0.1667
160255;4;30;0.1333
164931;4;30;0.1333
169810;5;30;0.1667
169811;5;30;0.1667
169812;5;30;0.1667
169814;5;30;0.1667
175567;5;30;0.1667
175919;5;30;0.1667
178729;5;30;0.1667
178731;5;30;0.1667
178732;5;30;0.1667
178733;5;30;0.1667
178734;5;30;0.1667
178735;5;30;0.1667
178736;5;30;0.1667
178969;5;30;0.1667
181569;4;30;0.1333
190236;5;30;0.1667
191404;4;30;0.1333
192326;5;30;0.1667
199706;5;30;0.1667
208570;5;30;0.1667
209291;5;30;0.1667
211173;5;30;0.1667
212790;5;30;0.1667
228647;5;30;0.1667
229274;5;30;0.1667
236185;5;30;0.1667
256756;5;30;0.1667
260222;4;30;0.1333
261807;5;30;0.1667
266250;4;30;0.1333
274428;5;30;0.1667
283750;5;30;0.1667
285109;4;30;0.1333
286624;5;30;0.1667
294899;6;30;0.2000
307086;5;30;0.1667
314826;4;30;0.1333
314827;4;30;0.1333
315629;4;30;0.1333
315747;4;30;0.1333
318457;5;30;0.1667
319074;4;30;0.1333
319086;4;30;0.1333
330179;4;30;0.1333
330503;5;30;0.1667
338227;4;30;0.1333
342288;4;30;0.1333
343199;4;30;0.1333
345366;9;30;0.3000
345743;5;30;0.1667
