program_id;overlap_count;signature_length;jaccard_index
431;4;30;0.1333
2624;4;30;0.1333
4524;3;30;0.1000
5997;4;30;0.1333
7009;4;30;0.1333
8133;4;30;0.1333
8218;5;30;0.1667
8233;4;30;0.1333
11245;3;30;0.1000
11758;4;30;0.1333
25036;3;30;0.1000
28375;3;30;0.1000
33592;3;30;0.1000
34828;4;30;0.1333
40168;4;30;0.1333
40255;3;30;0.1000
40311;3;30;0.1000
40317;3;30;0.1000
40357;3;30;0.1000
47352;3;30;0.1000
47357;3;30;0.1000
50486;4;30;0.1333
51662;4;30;0.1333
52182;3;30;0.1000
55976;4;30;0.1333
56919;3;30;0.1000
56920;3;30;0.1000
62785;3;30;0.1000
69121;3;30;0.1000
73548;4;30;0.1333
74701;3;30;0.1000
79351;3;30;0.1000
84060;5;30;0.1667
85461;4;30;0.1333
86223;4;30;0.1333
86605;4;30;0.1333
88650;3;30;0.1000
97137;5;30;0.1667
104584;4;30;0.1333
104636;3;30;0.1000
106191;3;30;0.1000
109900;4;30;0.1333
111384;3;30;0.1000
115006;4;30;0.1333
129362;4;30;0.1333
130656;4;30;0.1333
132464;4;30;0.1333
132465;3;30;0.1000
133600;4;30;0.1333
153978;3;30;0.1000
166470;3;30;0.1000
166520;3;30;0.1000
166521;3;30;0.1000
167993;5;30;0.1667
168198;3;30;0.1000
174784;3;30;0.1000
175723;3;30;0.1000
190543;3;30;0.1000
191527;4;30;0.1333
199757;3;30;0.1000
202114;3;30;0.1000
211379;5;30;0.1667
211385;3;30;0.1000
212685;4;30;0.1333
212762;4;30;0.1333
212763;3;30;0.1000
213035;4;30;0.1333
213045;4;30;0.1333
213850;4;30;0.1333
226786;3;30;0.1000
229598;3;30;0.1000
229834;3;30;0.1000
229975;4;30;0.1333
239459;3;30;0.1000
242853;3;30;0.1000
245828;3;30;0.1000
255211;3;30;0.1000
255368;4;30;0.1333
255442;3;30;0.1000
257594;3;30;0.1000
259317;3;30;0.1000
259320;3;30;0.1000
266611;3;30;0.1000
268151;3;30;0.1000
268462;3;30;0.1000
272706;3;30;0.1000
274221;3;30;0.1000
282817;4;30;0.1333
283351;3;30;0.1000
292061;3;30;0.1000
293639;3;30;0.1000
297619;3;30;0.1000
303212;3;30;0.1000
304487;3;30;0.1000
317321;4;30;0.1333
319452;3;30;0.1000
330298;4;30;0.1333
331764;4;30;0.1333
331987;3;30;0.1000
347152;3;30;0.1000
