program_id;overlap_count;signature_length;jaccard_index
497;5;30;0.1667
5945;4;30;0.1333
6629;4;30;0.1333
6630;4;30;0.1333
6631;4;30;0.1333
6633;4;30;0.1333
6635;4;30;0.1333
8804;4;30;0.1333
14125;4;30;0.1333
20531;4;30;0.1333
24182;4;30;0.1333
24212;4;30;0.1333
24391;4;30;0.1333
29918;5;30;0.1667
33119;5;30;0.1667
33569;4;30;0.1333
33994;7;30;0.2333
34720;7;30;0.2333
34721;5;30;0.1667
37486;5;30;0.1667
37494;5;30;0.1667
37581;5;30;0.1667
40252;4;30;0.1333
51925;4;30;0.1333
55843;4;30;0.1333
55844;4;30;0.1333
55848;4;30;0.1333
55994;4;30;0.1333
63489;5;30;0.1667
63497;4;30;0.1333
66797;4;30;0.1333
67056;4;30;0.1333
68551;5;30;0.1667
77587;4;30;0.1333
81489;4;30;0.1333
91962;5;30;0.1667
100174;4;30;0.1333
101485;4;30;0.1333
105452;4;30;0.1333
114254;4;30;0.1333
134291;4;30;0.1333
140925;4;30;0.1333
140934;4;30;0.1333
145980;6;30;0.2000
152888;4;30;0.1333
157264;5;30;0.1667
159940;4;30;0.1333
159941;4;30;0.1333
160174;4;30;0.1333
163661;4;30;0.1333
168244;5;30;0.1667
169937;4;30;0.1333
173196;4;30;0.1333
174814;6;30;0.2000
182255;4;30;0.1333
185452;4;30;0.1333
185950;4;30;0.1333
186355;4;30;0.1333
186357;4;30;0.1333
187364;4;30;0.1333
191522;4;30;0.1333
191637;4;30;0.1333
212692;5;30;0.1667
213563;4;30;0.1333
215544;5;30;0.1667
222739;4;30;0.1333
222964;5;30;0.1667
224328;4;30;0.1333
224459;4;30;0.1333
225050;4;30;0.1333
225700;4;30;0.1333
226023;4;30;0.1333
234465;4;30;0.1333
234505;4;30;0.1333
234507;4;30;0.1333
234868;4;30;0.1333
234870;4;30;0.1333
236773;4;30;0.1333
241452;4;30;0.1333
248851;4;30;0.1333
253503;6;30;0.2000
259317;4;30;0.1333
259321;4;30;0.1333
260775;4;30;0.1333
262343;4;30;0.1333
265382;5;30;0.1667
267370;4;30;0.1333
273408;4;30;0.1333
278736;4;30;0.1333
280100;4;30;0.1333
284016;4;30;0.1333
286437;4;30;0.1333
299965;5;30;0.1667
300254;6;30;0.2000
313722;4;30;0.1333
315491;4;30;0.1333
315632;4;30;0.1333
324036;4;30;0.1333
324245;5;30;0.1667
345897;4;30;0.1333
