program_id;overlap_count;signature_length;jaccard_index
529;7;30;0.2333
1614;8;30;0.2667
2999;8;30;0.2667
5041;8;30;0.2667
5571;7;30;0.2333
6636;7;30;0.2333
7572;7;30;0.2333
22118;7;30;0.2333
23857;7;30;0.2333
24920;8;30;0.2667
25794;7;30;0.2333
25795;7;30;0.2333
27622;8;30;0.2667
38793;8;30;0.2667
44321;7;30;0.2333
44950;7;30;0.2333
47489;8;30;0.2667
47878;7;30;0.2333
49778;7;30;0.2333
52947;7;30;0.2333
53154;7;30;0.2333
59924;8;30;0.2667
60633;7;30;0.2333
60934;7;30;0.2333
61223;8;30;0.2667
61224;8;30;0.2667
63759;7;30;0.2333
75683;7;30;0.2333
89109;7;30;0.2333
90075;7;30;0.2333
120184;8;30;0.2667
120200;8;30;0.2667
120201;8;30;0.2667
120209;8;30;0.2667
130881;8;30;0.2667
151980;7;30;0.2333
159026;8;30;0.2667
164086;7;30;0.2333
164386;7;30;0.2333
167520;7;30;0.2333
168103;8;30;0.2667
172284;8;30;0.2667
175112;8;30;0.2667
183864;7;30;0.2333
184627;7;30;0.2333
184736;9;30;0.3000
186318;7;30;0.2333
186495;8;30;0.2667
186499;7;30;0.2333
187387;7;30;0.2333
188480;7;30;0.2333
188538;7;30;0.2333
189741;7;30;0.2333
190730;7;30;0.2333
191748;7;30;0.2333
192975;7;30;0.2333
194226;7;30;0.2333
194374;7;30;0.2333
197605;7;30;0.2333
204769;8;30;0.2667
207021;7;30;0.2333
207166;7;30;0.2333
209295;7;30;0.2333
211440;7;30;0.2333
211614;7;30;0.2333
212982;8;30;0.2667
219227;7;30;0.2333
220020;7;30;0.2333
225152;8;30;0.2667
227637;8;30;0.2667
236343;8;30;0.2667
248230;8;30;0.2667
250761;7;30;0.2333
255995;7;30;0.2333
257637;8;30;0.2667
269585;8;30;0.2667
279054;7;30;0.2333
282701;7;30;0.2333
283592;7;30;0.2333
290917;7;30;0.2333
295866;8;30;0.2667
296070;7;30;0.2333
312065;8;30;0.2667
312144;8;30;0.2667
312183;8;30;0.2667
313683;7;30;0.2333
313836;7;30;0.2333
313923;8;30;0.2667
313930;8;30;0.2667
314848;8;30;0.2667
315030;8;30;0.2667
315075;8;30;0.2667
315488;7;30;0.2333
315653;7;30;0.2333
319795;8;30;0.2667
322832;7;30;0.2333
329838;7;30;0.2333
329923;7;30;0.2333
329962;7;30;0.2333
338630;7;30;0.2333
